-20.0, 0.7210063934326172, 3.2705891132354736, 9.846303939819336
-9.0, 0.6721606850624084, 2.943119525909424, 9.990788459777832
-30.0, 0.6930641531944275, 2.989147424697876, 9.919483184814453
-8.0, 0.7038418054580688, 3.068445920944214, 9.771187782287598
-20.0, 0.6683406829833984, 3.024841785430908, 9.880687713623047
-6.0, 0.7200565934181213, 3.2289772033691406, 9.829259872436523
-4.0, 0.7965224981307983, 3.453253984451294, 9.782363891601562
-7.0, 0.6599909067153931, 2.9731500148773193, 9.971405029296875
-7.0, 0.7024890184402466, 3.133322238922119, 9.921432495117188
-5.0, 0.6802294254302979, 2.959979772567749, 9.943751335144043
-38.0, 0.6846287250518799, 2.9265921115875244, 9.913683891296387
-20.0, 0.6940941214561462, 3.11289644241333, 9.923483848571777
-9.0, 0.672673225402832, 2.9697985649108887, 9.948160171508789
-20.0, 0.6903809905052185, 2.9791626930236816, 9.981462478637695
-5.0, 0.6746620535850525, 3.1231279373168945, 9.963580131530762
-20.0, 0.6709362864494324, 2.918494462966919, 9.98679256439209
-37.0, 0.6556066274642944, 2.848162889480591, 10.06987476348877
-20.0, 0.6966887712478638, 3.102491855621338, 10.025815963745117
-33.0, 0.682583749294281, 3.103360891342163, 9.970648765563965
-6.0, 0.7505137324333191, 3.3553974628448486, 9.958857536315918
-10.0, 0.725208044052124, 3.1997721195220947, 9.971091270446777
-34.0, 0.7257418036460876, 2.992342710494995, 9.958328247070312
-33.0, 0.7189709544181824, 3.025621175765991, 9.924260139465332
-7.0, 0.7097775340080261, 3.05472993850708, 10.024062156677246
-9.0, 0.7163671255111694, 3.0750179290771484, 9.91513729095459
-20.0, 0.6971176266670227, 3.064955234527588, 9.842351913452148
-20.0, 0.6865609288215637, 3.085066080093384, 9.896591186523438
-37.0, 0.7150905132293701, 3.131155014038086, 9.820454597473145
-6.0, 0.6290314793586731, 2.893658399581909, 9.88898754119873
-20.0, 0.6928339600563049, 2.9746062755584717, 9.778512954711914
-11.0, 0.7038898468017578, 3.161250114440918, 9.778916358947754
-7.0, 0.685819685459137, 2.9305098056793213, 9.778806686401367
-36.0, 0.693970263004303, 3.075770378112793, 9.920166015625
-9.0, 0.7041547298431396, 3.1490750312805176, 9.853362083435059
-8.0, 0.741594672203064, 3.2780444622039795, 9.795745849609375
-6.0, 0.7020882368087769, 3.0210251808166504, 9.88134765625
-37.0, 0.7126093506813049, 3.1682112216949463, 9.932567596435547
-20.0, 0.6955442428588867, 2.991565227508545, 9.96129035949707
-7.0, 0.6945393681526184, 3.141165018081665, 9.991166114807129
-9.0, 0.6638280153274536, 3.04613995552063, 9.965046882629395
-6.0, 0.7565836310386658, 3.30222487449646, 9.864280700683594
-20.0, 0.6967729330062866, 3.0746960639953613, 9.960500717163086
-8.0, 0.7722751498222351, 3.605302572250366, 9.848796844482422
-35.0, 0.717151939868927, 3.117154359817505, 9.95121955871582
-8.0, 0.6844897270202637, 3.056119203567505, 9.91976261138916
-20.0, 0.7004037499427795, 3.025346517562866, 9.865829467773438
-6.0, 0.7632947564125061, 3.2593560218811035, 9.802470207214355
-35.0, 0.6984987258911133, 3.1809163093566895, 9.917412757873535
-38.0, 0.67881840467453, 3.0372719764709473, 9.826199531555176
-20.0, 0.7142857313156128, 3.1103997230529785, 9.947089195251465
-20.0, 0.7139866352081299, 3.2422118186950684, 9.949209213256836
-15.0, 0.6715152263641357, 2.9907472133636475, 10.01158332824707
-7.0, 0.670406699180603, 2.91601300239563, 10.027127265930176
-20.0, 0.7258455157279968, 3.2351818084716797, 10.015687942504883
-9.0, 0.7123902440071106, 3.1659789085388184, 10.099881172180176
-7.0, 0.7035903334617615, 3.1915102005004883, 10.067224502563477
-20.0, 0.7189486622810364, 3.1629281044006348, 10.073807716369629
-8.0, 0.6860238313674927, 3.2278852462768555, 10.06270980834961
-36.0, 0.7097080945968628, 3.0938990116119385, 9.952309608459473
-36.0, 0.7094648480415344, 3.020359992980957, 10.001744270324707
-20.0, 0.6856391429901123, 3.085855007171631, 10.044541358947754
-20.0, 0.6933104991912842, 3.1191534996032715, 10.024664878845215
-33.0, 0.7346438765525818, 3.292278528213501, 9.977959632873535
-8.0, 0.69965660572052, 3.1464877128601074, 10.101886749267578
-20.0, 0.6599924564361572, 2.8819174766540527, 10.077718734741211
-8.0, 0.7036484479904175, 3.171938419342041, 10.065296173095703
-11.0, 0.6406967639923096, 2.7880303859710693, 10.105055809020996
-20.0, 0.6873800158500671, 3.112600326538086, 10.168890953063965
-20.0, 0.7115092873573303, 3.1836204528808594, 10.18696403503418
-20.0, 0.7239812612533569, 3.2610831260681152, 10.199341773986816
-35.0, 0.6916738152503967, 3.0991454124450684, 10.221637725830078
-7.0, 0.7315483689308167, 3.1604137420654297, 10.162518501281738
-7.0, 0.702415406703949, 3.18045973777771, 10.222051620483398
-36.0, 0.7242684960365295, 3.281585693359375, 10.17883586883545
-37.0, 0.7283928394317627, 3.2113590240478516, 10.127080917358398
-20.0, 0.6902868747711182, 3.075721263885498, 10.080338478088379
-8.0, 0.7397575974464417, 3.2217986583709717, 10.057611465454102
-9.0, 0.7159577012062073, 3.061340808868408, 10.074356079101562
-20.0, 0.706195056438446, 3.123638868331909, 9.955789566040039
-20.0, 0.7043731212615967, 3.0593364238739014, 9.980184555053711
-20.0, 0.6916022896766663, 3.0060107707977295, 9.887974739074707
-37.0, 0.6921346187591553, 2.9940099716186523, 9.864973068237305
-20.0, 0.6828729510307312, 2.97528076171875, 9.847594261169434
-33.0, 0.7316905856132507, 3.1598894596099854, 9.757631301879883
-20.0, 0.732383131980896, 3.178023338317871, 9.752172470092773
-6.0, 0.6626591682434082, 2.836442708969116, 9.828767776489258
-7.0, 0.7137601375579834, 3.0565693378448486, 9.815608978271484
-20.0, 0.6933903098106384, 2.960432529449463, 9.695130348205566
-8.0, 0.6823469996452332, 3.010737419128418, 9.632686614990234
-11.0, 0.7076961398124695, 3.0810937881469727, 9.742426872253418
-37.0, 0.6824902892112732, 2.9278430938720703, 9.65247631072998
-20.0, 0.6917705535888672, 2.9025237560272217, 9.767227172851562
-20.0, 0.7402575612068176, 3.171473741531372, 9.738329887390137
-20.0, 0.7549915909767151, 3.3900275230407715, 9.801715850830078
-20.0, 0.7591975927352905, 3.142479419708252, 9.754228591918945
-20.0, 0.7345542907714844, 3.193138360977173, 9.780973434448242
-20.0, 0.6715141534805298, 2.9168927669525146, 9.82949447631836
-20.0, 0.7383065223693848, 3.270728588104248, 9.747624397277832
-20.0, 0.7091448903083801, 3.1522624492645264, 9.785768508911133
-20.0, 0.7318647503852844, 3.283796787261963, 9.891695976257324
-20.0, 0.7092671990394592, 3.063622236251831, 9.952417373657227
-20.0, 0.6931920051574707, 3.07651424407959, 9.93992805480957
-20.0, 0.76191645860672, 3.195040225982666, 9.984659194946289
-20.0, 0.7357112169265747, 3.106325626373291, 9.89686393737793
-20.0, 0.7177895307540894, 3.138903856277466, 10.01457691192627
-6.0, 0.6989750266075134, 3.0951197147369385, 9.945981979370117
-20.0, 0.7257856130599976, 3.1898694038391113, 9.878771781921387
-20.0, 0.7049312591552734, 3.1050257682800293, 9.961252212524414
-30.0, 0.7287399172782898, 3.115304470062256, 9.982622146606445
-36.0, 0.6901093125343323, 3.0529439449310303, 9.93674373626709
-20.0, 0.7345023155212402, 3.1680219173431396, 9.869585037231445
-20.0, 0.6953533291816711, 3.108625888824463, 10.014124870300293
-32.0, 0.7378044128417969, 3.188666343688965, 9.98513412475586
-20.0, 0.6939367055892944, 2.9270427227020264, 9.929443359375
-20.0, 0.7019630074501038, 3.036781072616577, 9.904046058654785
-38.0, 0.7291375398635864, 3.170520067214966, 9.854850769042969
-20.0, 0.7162883281707764, 3.0128931999206543, 9.874573707580566
-35.0, 0.6755647659301758, 2.9192087650299072, 9.934128761291504
-20.0, 0.7270309925079346, 3.1473445892333984, 9.850515365600586
-20.0, 0.7061416506767273, 3.116000175476074, 9.718938827514648
-20.0, 0.7463666200637817, 3.1034932136535645, 9.58336353302002
-20.0, 0.725215494632721, 3.13614821434021, 9.430705070495605
-20.0, 0.7016633749008179, 3.020416736602783, 9.257059097290039
-20.0, 0.7515326738357544, 3.1173951625823975, 8.903903007507324
-20.0, 0.7186407446861267, 2.958615779876709, 8.716544151306152
-20.0, 0.682866632938385, 2.7731547355651855, 8.310388565063477
-20.0, 0.6935743093490601, 2.8614511489868164, 7.998203277587891
-34.0, 0.7011058330535889, 2.832167387008667, 7.588781833648682
-35.0, 0.6968014240264893, 2.6935200691223145, 7.335247993469238
-20.0, 0.6632207632064819, 2.4587478637695312, 7.0041375160217285
-20.0, 0.6450243592262268, 2.4204773902893066, 6.770608425140381
-39.0, 0.642138659954071, 2.4747183322906494, 6.648658752441406
-27.0, 0.6666035652160645, 2.4088406562805176, 6.447525978088379
-20.0, 0.6807419061660767, 2.564251184463501, 6.550347805023193
-20.0, 0.635938286781311, 2.3745970726013184, 6.580313682556152
-20.0, 0.6504366397857666, 2.509418487548828, 6.6655778884887695
-20.0, 0.6319366097450256, 2.4672439098358154, 6.959713935852051
-20.0, 0.6618012189865112, 2.600863218307495, 7.228589057922363
-20.0, 0.6449011564254761, 2.5091702938079834, 7.494166374206543
-20.0, 0.653091311454773, 2.6200613975524902, 7.803297996520996
-20.0, 0.6601836681365967, 2.6183037757873535, 8.109294891357422
-20.0, 0.6625418663024902, 2.777440071105957, 8.429563522338867
-20.0, 0.6659317016601562, 2.819786548614502, 8.746729850769043
-20.0, 0.6722621917724609, 2.8328874111175537, 9.014922142028809
-20.0, 0.6630889177322388, 2.8132052421569824, 9.251266479492188
-20.0, 0.7208271026611328, 3.101677894592285, 9.3790922164917
-20.0, 0.7105897665023804, 3.0691773891448975, 9.630311012268066
-20.0, 0.6968151926994324, 3.0083823204040527, 9.74240779876709
-20.0, 0.6867910027503967, 2.963776111602783, 9.843729972839355
-20.0, 0.6960681676864624, 3.0825865268707275, 10.033645629882812
-20.0, 0.7420519590377808, 3.2503418922424316, 10.087152481079102
-12.0, 0.7278117537498474, 3.3361384868621826, 10.148439407348633
-33.0, 0.691493034362793, 2.9834272861480713, 10.13953685760498
-20.0, 0.7074571251869202, 2.9839272499084473, 10.139108657836914
-35.0, 0.7192721366882324, 3.12754487991333, 10.181672096252441
-35.0, 0.7294071912765503, 3.1379153728485107, 10.254234313964844
-4.0, 0.7775880098342896, 3.4912052154541016, 10.175540924072266
-20.0, 0.7097617387771606, 3.126441717147827, 10.23360824584961
-20.0, 0.7157488465309143, 3.269871234893799, 10.260839462280273
-20.0, 0.7283791303634644, 3.2807726860046387, 10.276737213134766
-20.0, 0.7215766310691833, 3.2142493724823, 10.271646499633789
-20.0, 0.7103292942047119, 3.358020067214966, 10.340929985046387
-20.0, 0.7166334390640259, 3.3294479846954346, 10.27581787109375
-20.0, 0.6877645254135132, 3.1052982807159424, 10.25011920928955
-6.0, 0.7225613594055176, 3.29396653175354, 10.10893726348877
-17.0, 0.7153831124305725, 3.2604799270629883, 10.099695205688477
-37.0, 0.6943281292915344, 3.07999587059021, 10.065193176269531
-12.0, 0.6841293573379517, 3.10880184173584, 10.161195755004883
-20.0, 0.7304726839065552, 3.267101764678955, 10.091092109680176
-20.0, 0.7044941186904907, 3.0737109184265137, 10.065116882324219
-20.0, 0.707794189453125, 3.228957414627075, 9.94459342956543
-20.0, 0.6765285730361938, 2.9524524211883545, 10.006049156188965
-37.0, 0.7251203060150146, 3.185736894607544, 9.804695129394531
-20.0, 0.7187718749046326, 3.2384369373321533, 9.820802688598633
-20.0, 0.6835342049598694, 2.9996590614318848, 9.702436447143555
-20.0, 0.669190526008606, 2.8740124702453613, 9.62506103515625
-20.0, 0.7132643461227417, 3.121346950531006, 9.564861297607422
-20.0, 0.6749942898750305, 2.860975742340088, 9.532332420349121
-20.0, 0.6954530477523804, 2.97326397895813, 9.431309700012207
-20.0, 0.692682683467865, 2.983041286468506, 9.456583023071289
-20.0, 0.6777699589729309, 2.9245667457580566, 9.350878715515137
-20.0, 0.6887959241867065, 2.973085641860962, 9.358649253845215
-20.0, 0.6794449090957642, 2.8189501762390137, 9.321990966796875
-37.0, 0.6536818146705627, 2.807480812072754, 9.441173553466797
-20.0, 0.7027873992919922, 3.026282787322998, 9.268041610717773
-20.0, 0.6775139570236206, 2.960507869720459, 9.253837585449219
-39.0, 0.6851730942726135, 2.820847988128662, 9.287537574768066
-20.0, 0.6921287178993225, 3.0001399517059326, 9.331628799438477
-20.0, 0.7081508040428162, 3.1163249015808105, 9.359006881713867
-16.0, 0.6734131574630737, 2.9854300022125244, 9.384224891662598
-20.0, 0.638785183429718, 2.824127435684204, 9.432806968688965
-20.0, 0.7360255122184753, 3.1038241386413574, 9.459220886230469
-20.0, 0.6769018769264221, 2.877967119216919, 9.434938430786133
-20.0, 0.6803141236305237, 2.9281208515167236, 9.580907821655273
-20.0, 0.6535520553588867, 2.732988119125366, 9.561851501464844
-20.0, 0.6538333892822266, 2.8792998790740967, 9.611323356628418
-15.0, 0.6650034785270691, 2.9009408950805664, 9.588568687438965
-20.0, 0.6711431741714478, 2.8340394496917725, 9.575218200683594
-13.0, 0.6742253303527832, 2.962125539779663, 9.621849060058594
-20.0, 0.6600647568702698, 2.8483986854553223, 9.66128921508789
-20.0, 0.6611701846122742, 2.9166760444641113, 9.639311790466309
-20.0, 0.6834532618522644, 2.9618239402770996, 9.626502990722656
-20.0, 0.692551851272583, 3.028439998626709, 9.668334007263184
-20.0, 0.687550961971283, 3.0782816410064697, 9.64376163482666
-18.0, 0.7282657027244568, 3.1035709381103516, 9.717662811279297
-20.0, 0.6859116554260254, 3.073187828063965, 9.741255760192871
-20.0, 0.6939859986305237, 3.085484504699707, 9.759542465209961
-20.0, 0.7097765803337097, 3.1936163902282715, 9.75153923034668
-20.0, 0.7073819637298584, 3.0974364280700684, 9.840084075927734
-20.0, 0.6634103655815125, 3.037052631378174, 9.992339134216309
-20.0, 0.706283450126648, 3.210986375808716, 9.97415542602539
-39.0, 0.675821840763092, 2.952784538269043, 9.938392639160156
-20.0, 0.6871629357337952, 3.059305429458618, 9.941572189331055
-20.0, 0.7158218026161194, 3.1360535621643066, 9.85631275177002
-35.0, 0.670810878276825, 2.9100494384765625, 9.930676460266113
-20.0, 0.7102418541908264, 3.252073287963867, 9.979571342468262
-20.0, 0.7131760120391846, 3.197542428970337, 9.92277717590332
-20.0, 0.7229236960411072, 3.1937968730926514, 9.906145095825195
-20.0, 0.6952475905418396, 3.162320375442505, 9.887697219848633
-36.0, 0.7130503058433533, 3.186556100845337, 9.870881080627441
-13.0, 0.6971738934516907, 3.059170961380005, 9.793835639953613
-20.0, 0.6781821250915527, 2.8725428581237793, 9.90697193145752
-20.0, 0.7132858633995056, 3.145298719406128, 9.829096794128418
-35.0, 0.697364091873169, 3.1310715675354004, 9.797270774841309
-35.0, 0.68116694688797, 2.9541807174682617, 9.873451232910156
-20.0, 0.7173783183097839, 3.1705405712127686, 9.80506706237793
-32.0, 0.6765709519386292, 3.0389621257781982, 9.87522029876709
-15.0, 0.7024670839309692, 3.092144012451172, 9.868807792663574
-20.0, 0.6897727847099304, 3.030708074569702, 9.921987533569336
-7.0, 0.7127837538719177, 3.172100305557251, 10.062801361083984
-11.0, 0.7047507762908936, 3.2596118450164795, 10.022934913635254
-20.0, 0.719815731048584, 3.152827739715576, 9.961520195007324
-20.0, 0.6804258227348328, 2.9473257064819336, 10.052854537963867
-33.0, 0.6717111468315125, 2.9476988315582275, 10.086142539978027
-38.0, 0.6622393131256104, 2.910371780395508, 10.121973991394043
-20.0, 0.7005165815353394, 3.180129051208496, 10.141114234924316
-7.0, 0.6839640140533447, 2.983474016189575, 10.09766960144043
-9.0, 0.7215827703475952, 3.4206509590148926, 10.181912422180176
-20.0, 0.6946934461593628, 3.0636119842529297, 10.200079917907715
-20.0, 0.7245824933052063, 3.2183265686035156, 10.14484691619873
-20.0, 0.6605554819107056, 2.969839572906494, 10.219931602478027
-20.0, 0.7086751461029053, 3.213655948638916, 10.194846153259277
-20.0, 0.684145987033844, 3.1426212787628174, 10.17516040802002
-20.0, 0.7350799441337585, 3.23945689201355, 10.147066116333008
-20.0, 0.6750868558883667, 3.026010274887085, 10.198431968688965
-20.0, 0.7360421419143677, 3.2583680152893066, 10.139680862426758
-20.0, 0.6967163681983948, 3.0926549434661865, 10.079404830932617
-20.0, 0.7222309112548828, 3.1886391639709473, 10.142674446105957
-20.0, 0.7035466432571411, 3.1905784606933594, 10.131044387817383
-20.0, 0.7140788435935974, 3.185873508453369, 10.22122859954834
-20.0, 0.6835830211639404, 2.990145444869995, 10.287282943725586
-20.0, 0.7283107042312622, 3.2914607524871826, 10.325071334838867
-31.0, 0.6541669368743896, 3.0283994674682617, 10.373553276062012
-20.0, 0.7101417183876038, 3.2253024578094482, 10.36205005645752
-20.0, 0.7146720290184021, 3.325843095779419, 10.321674346923828
-36.0, 0.7129655480384827, 3.1604740619659424, 10.354682922363281
-5.0, 0.7517745494842529, 3.170691728591919, 10.359436988830566
-20.0, 0.7150056958198547, 3.3700168132781982, 10.411199569702148
-31.0, 0.7485002875328064, 3.4340927600860596, 10.375628471374512
-20.0, 0.6615650653839111, 2.953171968460083, 10.426286697387695
-20.0, 0.711527407169342, 3.186825752258301, 10.38414478302002
-20.0, 0.7253405451774597, 3.270587921142578, 10.383687973022461
-13.0, 0.695477306842804, 3.0972676277160645, 10.420537948608398
-20.0, 0.7419177889823914, 3.4399890899658203, 10.377208709716797
-20.0, 0.7239305377006531, 3.224059581756592, 10.395509719848633
-20.0, 0.7029101848602295, 3.1632299423217773, 10.421910285949707
-20.0, 0.7292259335517883, 3.38427734375, 10.349287986755371
-20.0, 0.7245519161224365, 3.2825229167938232, 10.334943771362305
-11.0, 0.6887944340705872, 3.13566517829895, 10.377452850341797
-31.0, 0.7389650940895081, 3.5071096420288086, 10.379572868347168
-20.0, 0.686841607093811, 3.0245883464813232, 10.346220016479492
-32.0, 0.7180484533309937, 3.2597861289978027, 10.366247177124023
-7.0, 0.7377711534500122, 3.384510040283203, 10.34407901763916
-20.0, 0.6822091937065125, 3.1052043437957764, 10.393560409545898
-20.0, 0.7085663676261902, 3.1258153915405273, 10.298467636108398
-31.0, 0.733181893825531, 3.353769063949585, 10.29962158203125
-33.0, 0.6930869817733765, 3.229161500930786, 10.395878791809082
-35.0, 0.7601246237754822, 3.430511236190796, 10.317901611328125
-6.0, 0.6598795056343079, 3.0663132667541504, 10.293713569641113
-30.0, 0.7180149555206299, 3.2063207626342773, 10.206107139587402
-9.0, 0.6687821745872498, 2.905080795288086, 10.244502067565918
-7.0, 0.751630961894989, 3.456941604614258, 10.205888748168945
