-29.0, 0.8491673469543457, 4.321593761444092, 12.06694221496582
-30.0, 0.8256426453590393, 4.275143146514893, 12.098137855529785
-28.0, 0.7620815634727478, 3.8958096504211426, 12.24833869934082
-31.0, 0.7935695648193359, 4.308385848999023, 12.196239471435547
-28.0, 0.78877192735672, 4.321059226989746, 12.206931114196777
-5.0, 0.8160710334777832, 4.497323513031006, 12.220419883728027
-4.0, 0.8473531603813171, 4.714564323425293, 12.293146133422852
-3.0, 0.7972820997238159, 4.350873947143555, 12.257062911987305
-11.0, 0.7688657641410828, 3.988440752029419, 12.205158233642578
-5.0, 0.836956799030304, 4.619870662689209, 12.227839469909668
-4.0, 0.7971698045730591, 4.298720359802246, 12.163944244384766
-30.0, 0.805491030216217, 4.304725170135498, 12.391959190368652
-5.0, 0.801861047744751, 4.156837463378906, 12.477553367614746
-30.0, 0.8184448480606079, 4.251209259033203, 12.262393951416016
-29.0, 0.8659775853157043, 4.662247180938721, 12.35075569152832
-5.0, 0.8039078116416931, 4.239199638366699, 12.369322776794434
-3.0, 0.7641180753707886, 4.481927871704102, 12.38839054107666
-28.0, 0.8128353953361511, 4.520157337188721, 12.302289009094238
-7.0, 0.7667614221572876, 4.386427879333496, 12.265135765075684
-29.0, 0.8300851583480835, 4.377654075622559, 12.23955249786377
-28.0, 0.8049670457839966, 4.273408889770508, 12.33645248413086
-33.0, 0.78424072265625, 4.345064163208008, 12.368154525756836
-28.0, 0.8211600184440613, 4.300462245941162, 12.29208755493164
-32.0, 0.8264414072036743, 4.5497636795043945, 12.371891975402832
-5.0, 0.8178955912590027, 4.24359130859375, 12.487208366394043
-6.0, 0.8546289801597595, 4.570132255554199, 12.43992805480957
-6.0, 0.7771328687667847, 4.067642688751221, 12.455665588378906
-29.0, 0.7882970571517944, 4.3680195808410645, 12.312166213989258
-3.0, 0.7855882048606873, 4.591739177703857, 12.377528190612793
-33.0, 0.8122088313102722, 4.450309753417969, 12.32812786102295
-30.0, 0.7861164212226868, 4.510005474090576, 12.365511894226074
-29.0, 0.7957494854927063, 4.409221172332764, 12.383207321166992
-5.0, 0.7488535046577454, 3.846453905105591, 12.19368839263916
-6.0, 0.793969452381134, 4.252170562744141, 12.358550071716309
-28.0, 0.8207653164863586, 4.443512439727783, 12.534902572631836
-33.0, 0.7779337763786316, 4.254189491271973, 12.380616188049316
-29.0, 0.7216745615005493, 4.02095365524292, 12.614188194274902
-29.0, 0.8607650995254517, 4.641631126403809, 12.390589714050293
-28.0, 0.8473502993583679, 4.888301849365234, 12.375372886657715
-33.0, 0.8913177847862244, 4.86843204498291, 12.424947738647461
-28.0, 0.8286615610122681, 4.576587677001953, 12.404966354370117
-29.0, 0.9156616926193237, 5.291914939880371, 12.336935043334961
-31.0, 0.803555965423584, 4.3156633377075195, 12.416903495788574
-3.0, 0.8262199759483337, 4.705420017242432, 12.34078311920166
-31.0, 0.7986450791358948, 4.559343338012695, 12.342670440673828
-29.0, 0.8153702020645142, 4.717136383056641, 12.37347412109375
-30.0, 0.8089112639427185, 4.312509059906006, 12.40209674835205
-29.0, 0.7701719999313354, 4.487790107727051, 12.53092098236084
-6.0, 0.7900398969650269, 4.121635437011719, 12.629989624023438
-6.0, 0.8214501738548279, 4.850754737854004, 12.476320266723633
-28.0, 0.8502861857414246, 4.913224220275879, 12.444435119628906
-32.0, 0.8945949077606201, 5.115140438079834, 12.51259994506836
-6.0, 0.799615740776062, 4.772233009338379, 12.628034591674805
-30.0, 0.7991241812705994, 4.392364978790283, 12.506851196289062
-28.0, 0.9020422697067261, 5.132651329040527, 12.50899887084961
-29.0, 0.8083853721618652, 4.374896049499512, 12.709564208984375
-9.0, 0.8220062255859375, 4.813838005065918, 12.70201301574707
-29.0, 0.8348126411437988, 4.69844388961792, 12.585694313049316
-32.0, 0.8118113279342651, 4.559328079223633, 12.619011878967285
-30.0, 0.829078733921051, 4.817111492156982, 12.72964859008789
-3.0, 0.7632957696914673, 3.964658260345459, 12.866708755493164
-28.0, 0.8381245732307434, 4.516836166381836, 12.86562728881836
-29.0, 0.8545020222663879, 4.926930904388428, 12.708064079284668
-7.0, 0.84671550989151, 4.716601371765137, 12.757394790649414
-6.0, 0.8421943783760071, 4.867964744567871, 12.839553833007812
-29.0, 0.8679176568984985, 4.9831647872924805, 12.738927841186523
-28.0, 0.8390315175056458, 4.869357585906982, 12.856856346130371
-30.0, 0.8261613845825195, 4.662883281707764, 12.84627628326416
-29.0, 0.8379206657409668, 4.773608207702637, 12.886698722839355
-7.0, 0.7606132626533508, 4.17833948135376, 12.994449615478516
-28.0, 0.8115384578704834, 4.2418060302734375, 12.939404487609863
-31.0, 0.8361212611198425, 4.651208400726318, 12.842952728271484
-28.0, 0.8199455738067627, 4.542102336883545, 13.010053634643555
-29.0, 0.8246222734451294, 4.855617046356201, 13.004350662231445
-6.0, 0.8087194561958313, 4.686839580535889, 13.003829956054688
-29.0, 0.8632317781448364, 4.834987640380859, 13.1329927444458
-7.0, 0.8444309234619141, 4.704478740692139, 13.231237411499023
-28.0, 0.8347368836402893, 4.779738426208496, 13.066658973693848
-4.0, 0.7959483861923218, 4.578460693359375, 13.17753791809082
-29.0, 0.8551582098007202, 5.087505340576172, 13.080167770385742
-30.0, 0.9050560593605042, 5.415829658508301, 12.914138793945312
-31.0, 0.8065583109855652, 4.781624794006348, 13.191916465759277
-29.0, 0.8609349131584167, 5.01323127746582, 13.108354568481445
-29.0, 0.8609457015991211, 5.138996601104736, 13.058996200561523
-30.0, 0.8261096477508545, 4.791424751281738, 13.096141815185547
-31.0, 0.8748940825462341, 4.96814489364624, 13.108101844787598
-32.0, 0.8806959390640259, 5.260336875915527, 13.134775161743164
-29.0, 0.8481966853141785, 4.983972072601318, 13.119702339172363
-29.0, 0.8480501174926758, 4.959183692932129, 13.117088317871094
-30.0, 0.8087259531021118, 4.512852191925049, 13.143065452575684
-3.0, 0.7900832891464233, 4.9366679191589355, 13.26240062713623
-7.0, 0.8136798739433289, 4.8638529777526855, 13.257823944091797
-29.0, 0.8787097930908203, 5.086784839630127, 13.164901733398438
-29.0, 0.8165237307548523, 4.81065034866333, 13.307138442993164
-11.0, 0.7979249954223633, 4.707021236419678, 13.387734413146973
-8.0, 0.883931040763855, 5.3478569984436035, 13.28056526184082
-3.0, 0.9289371371269226, 5.537390232086182, 13.157121658325195
-3.0, 0.8047727942466736, 5.127379417419434, 13.276609420776367
-30.0, 0.8226955533027649, 4.766817569732666, 13.407373428344727
-28.0, 0.8973515629768372, 4.9285736083984375, 13.224420547485352
-5.0, 0.9080482125282288, 5.914188385009766, 13.123950958251953
-28.0, 0.8724629282951355, 4.85017204284668, 13.25313949584961
-28.0, 0.8782422542572021, 5.131040573120117, 13.276744842529297
-30.0, 0.8518694043159485, 4.753872394561768, 13.321463584899902
-28.0, 0.7936000823974609, 4.652304172515869, 13.35854721069336
-5.0, 0.8811202049255371, 5.349115371704102, 13.315865516662598
-28.0, 0.8607826232910156, 5.349160194396973, 13.318670272827148
-28.0, 0.7769579291343689, 4.372591018676758, 13.499988555908203
-29.0, 0.8134907484054565, 4.902385711669922, 13.488368034362793
-28.0, 0.8630131483078003, 5.180732250213623, 13.445948600769043
-30.0, 0.8503644466400146, 5.138149738311768, 13.4030179977417
-28.0, 0.8815883994102478, 5.343705177307129, 13.577613830566406
-29.0, 0.8274170756340027, 5.046022891998291, 13.539546012878418
-4.0, 0.9641655683517456, 5.875282287597656, 13.513519287109375
-29.0, 0.8591720461845398, 5.153643608093262, 13.486592292785645
-6.0, 0.8074368238449097, 4.984181880950928, 13.653358459472656
-28.0, 0.8485933542251587, 5.073179244995117, 13.51223373413086
-28.0, 0.8701819777488708, 5.310778617858887, 13.54776668548584
-6.0, 0.8789003491401672, 5.7190141677856445, 13.550305366516113
-28.0, 0.8003547191619873, 4.818628787994385, 13.712653160095215
-32.0, 0.8352242708206177, 5.004682540893555, 13.561957359313965
-5.0, 0.8331338763237, 5.25502347946167, 13.675171852111816
-6.0, 0.8180213570594788, 4.855143070220947, 13.696428298950195
-30.0, 0.8192457556724548, 4.875034809112549, 13.476568222045898
-28.0, 0.8622753024101257, 5.402407169342041, 13.540651321411133
-31.0, 0.8675105571746826, 5.026041507720947, 13.707270622253418
-30.0, 0.8734077215194702, 5.619174480438232, 13.644454956054688
-5.0, 0.8014359474182129, 4.700423717498779, 13.66879653930664
-28.0, 0.9383163452148438, 5.589262008666992, 13.70683479309082
-4.0, 0.9077924489974976, 5.437155723571777, 13.700906753540039
-6.0, 0.8642690777778625, 5.087985992431641, 13.738472938537598
-29.0, 0.886208713054657, 5.44473934173584, 13.432896614074707
-29.0, 0.8141800165176392, 4.949023723602295, 13.584585189819336
-28.0, 0.8175340890884399, 4.866094589233398, 13.601218223571777
-4.0, 0.9424265027046204, 5.983931541442871, 13.396509170532227
-32.0, 0.8162508606910706, 4.746661186218262, 13.552206039428711
-28.0, 0.8220846652984619, 5.215227127075195, 13.669848442077637
-31.0, 0.844035804271698, 5.107272624969482, 13.765769004821777
-30.0, 0.8666370511054993, 5.4383225440979, 13.664682388305664
-29.0, 0.8770644068717957, 5.219162464141846, 13.80915641784668
-5.0, 0.9671890139579773, 6.116403102874756, 13.81829833984375
-32.0, 0.9255759119987488, 5.785604476928711, 13.685774803161621
-4.0, 0.7952938675880432, 4.315542221069336, 13.70435905456543
-28.0, 0.9020882844924927, 5.442112445831299, 13.717364311218262
-28.0, 0.7971019148826599, 4.684075355529785, 13.882841110229492
-32.0, 0.8500630259513855, 5.468094348907471, 13.996540069580078
-28.0, 0.9170086979866028, 5.417270183563232, 13.96251106262207
-28.0, 0.9148647785186768, 5.805222988128662, 13.839542388916016
-30.0, 0.9069394469261169, 5.818536281585693, 14.112451553344727
-29.0, 0.9159711599349976, 5.694356441497803, 14.075678825378418
-28.0, 0.8951016664505005, 5.641930103302002, 14.230012893676758
-28.0, 0.8876621723175049, 5.39385461807251, 14.168234825134277
-4.0, 0.8074763417243958, 4.724984645843506, 14.228609085083008
-28.0, 0.8478675484657288, 5.4619035720825195, 14.089723587036133
-30.0, 0.8604207634925842, 5.324374198913574, 14.216164588928223
-5.0, 0.8616829514503479, 5.258334636688232, 14.214690208435059
-28.0, 0.9141915440559387, 5.629865646362305, 14.188875198364258
-29.0, 0.9243589639663696, 6.10822868347168, 14.108039855957031
-4.0, 0.8534417152404785, 5.566399574279785, 14.206852912902832
-6.0, 0.9474078416824341, 5.759804725646973, 14.306962013244629
-28.0, 0.8762537837028503, 5.496694564819336, 14.27303409576416
-32.0, 0.9252471327781677, 5.900692462921143, 14.065767288208008
-29.0, 0.9080060720443726, 5.718026638031006, 14.17298412322998
-30.0, 0.9146155714988708, 5.774509906768799, 14.132726669311523
-28.0, 0.8662170767784119, 5.341653823852539, 14.214481353759766
-28.0, 0.9495137333869934, 6.070657730102539, 13.932003021240234
-29.0, 0.891685962677002, 5.471051216125488, 14.095189094543457
-32.0, 0.8383479714393616, 5.036616325378418, 14.06623649597168
-28.0, 0.8746621608734131, 5.34379768371582, 14.10353946685791
-32.0, 0.8890343308448792, 5.650195121765137, 14.010010719299316
-32.0, 0.9163821935653687, 5.766435623168945, 14.179228782653809
-29.0, 0.9268087148666382, 5.908571243286133, 14.189204216003418
-28.0, 0.84466952085495, 5.104094505310059, 14.16309642791748
-5.0, 0.8695793151855469, 5.809685230255127, 14.078471183776855
-29.0, 0.8797701001167297, 5.221922874450684, 14.325433731079102
-6.0, 0.8907123804092407, 5.85477352142334, 14.187758445739746
-29.0, 0.8629129528999329, 5.428116321563721, 14.207791328430176
-28.0, 0.9587743282318115, 5.448479652404785, 14.11060905456543
-29.0, 0.9548341631889343, 5.960263252258301, 14.156880378723145
-29.0, 0.9225671887397766, 6.023890495300293, 14.397771835327148
-6.0, 0.933312714099884, 5.792621612548828, 14.250201225280762
-4.0, 0.9595929980278015, 6.014745712280273, 14.171842575073242
-6.0, 0.9014935493469238, 5.791136741638184, 14.215317726135254
-6.0, 0.8614177703857422, 5.40737247467041, 14.3798828125
-31.0, 0.8599337935447693, 5.22129487991333, 14.368988990783691
-6.0, 0.9340752959251404, 6.528267860412598, 14.252190589904785
-28.0, 0.9733691811561584, 5.971481800079346, 14.219462394714355
-29.0, 0.8478912115097046, 5.23642635345459, 14.355751037597656
-6.0, 0.901729166507721, 5.640936374664307, 14.421310424804688
-31.0, 0.858208954334259, 5.431568622589111, 14.549510955810547
-32.0, 0.8884627223014832, 5.713193893432617, 14.51340389251709
-29.0, 0.8726590275764465, 5.596295356750488, 14.503646850585938
-29.0, 0.887490451335907, 5.8283610343933105, 14.393819808959961
-28.0, 0.9459648132324219, 5.983754634857178, 14.505630493164062
-28.0, 0.9487690329551697, 6.15821647644043, 14.539772987365723
-29.0, 1.0627559423446655, 7.105525016784668, 14.381874084472656
-32.0, 0.977708101272583, 5.986650466918945, 14.415498733520508
-5.0, 0.9066449999809265, 6.064236164093018, 14.249384880065918
-7.0, 0.9750585556030273, 6.439401626586914, 14.195642471313477
-5.0, 0.946110725402832, 6.385986328125, 14.384516716003418
-30.0, 0.8853667974472046, 5.706303119659424, 14.44397258758545
-28.0, 0.9241240620613098, 5.828423023223877, 14.19607162475586
-32.0, 0.9198735952377319, 5.936497211456299, 14.354215621948242
-5.0, 0.8646140694618225, 5.563119411468506, 14.369738578796387
-28.0, 0.9365521669387817, 5.852108001708984, 14.398025512695312
-29.0, 0.885567307472229, 5.477000713348389, 14.270736694335938
-28.0, 0.9298062920570374, 6.06653356552124, 14.314653396606445
-29.0, 0.9323338270187378, 5.985754489898682, 14.485008239746094
-31.0, 0.9257975220680237, 5.977298736572266, 14.324291229248047
-25.0, 0.9746473431587219, 6.374332427978516, 13.833365440368652
-30.0, 0.9199908971786499, 5.952380657196045, 13.420232772827148
-23.0, 0.8414509296417236, 5.511419296264648, 13.126544952392578
-23.0, 0.8793885707855225, 5.524346828460693, 12.808829307556152
-26.0, 0.802882730960846, 4.486538410186768, 12.564577102661133
-29.0, 0.8104485273361206, 4.599951267242432, 12.385904312133789
-28.0, 0.7906836271286011, 4.415090084075928, 11.877071380615234
-30.0, 0.8332930207252502, 4.551565170288086, 11.525918006896973
-28.0, 0.7543439269065857, 3.9503610134124756, 11.346898078918457
-29.0, 0.7140082716941833, 3.5770556926727295, 11.2007417678833
-30.0, 0.7340850234031677, 3.5394513607025146, 10.801117897033691
-28.0, 0.7674545049667358, 3.9699156284332275, 10.574116706848145
-29.0, 0.7634021639823914, 3.8675551414489746, 10.37407112121582
-31.0, 0.7235001921653748, 3.3796350955963135, 10.04612922668457
-29.0, 0.7071245908737183, 3.50129771232605, 9.898660659790039
-29.0, 0.7480810880661011, 3.4776806831359863, 9.67209243774414
-30.0, 0.6879586577415466, 3.104196310043335, 9.616049766540527
-29.0, 0.7202280163764954, 3.2155513763427734, 9.479562759399414
-29.0, 0.7332640886306763, 3.2011559009552, 9.386289596557617
-28.0, 0.7327584028244019, 3.373098373413086, 9.420093536376953
-31.0, 0.7378435730934143, 3.2880070209503174, 9.270556449890137
-29.0, 0.7704800367355347, 3.132833480834961, 9.237218856811523
-28.0, 0.7339621186256409, 3.317946434020996, 9.306608200073242
-30.0, 0.7884833812713623, 3.4603312015533447, 9.200748443603516
-32.0, 0.7354888916015625, 3.3078503608703613, 9.244504928588867
-33.0, 0.760271430015564, 3.5434041023254395, 9.346578598022461
-31.0, 0.7391929626464844, 3.2180049419403076, 9.422660827636719
-29.0, 0.766262412071228, 3.408032178878784, 9.362942695617676
-29.0, 0.7406438589096069, 3.293410062789917, 9.333028793334961
-29.0, 0.7237410545349121, 3.0098495483398438, 9.373841285705566
-7.0, 0.7436900734901428, 3.552302360534668, 9.454330444335938
-31.0, 0.7193875312805176, 3.1409425735473633, 9.346075057983398
-29.0, 0.7982107400894165, 3.4210078716278076, 9.32836627960205
-29.0, 0.7194252014160156, 3.311143159866333, 9.360944747924805
-38.0, 0.7539541125297546, 3.338303327560425, 9.324376106262207
-29.0, 0.709156334400177, 3.213928699493408, 9.390215873718262
-32.0, 0.7466360926628113, 3.3436994552612305, 9.322057723999023
-6.0, 0.7160887122154236, 3.2575032711029053, 9.359335899353027
-36.0, 0.744808554649353, 3.3467884063720703, 9.319272994995117
-12.0, 0.7655526399612427, 3.4733095169067383, 9.239574432373047
-32.0, 0.7323038578033447, 3.275662899017334, 9.30588150024414
-30.0, 0.7947582006454468, 3.551215887069702, 9.192617416381836
-20.0, 0.6759669780731201, 2.854879140853882, 9.254298210144043
-30.0, 0.7720565795898438, 3.4154212474823, 9.121573448181152
-37.0, 0.7431247234344482, 3.1832542419433594, 9.173476219177246
-36.0, 0.7479782700538635, 3.2875266075134277, 9.129233360290527
-30.0, 0.6712740063667297, 2.852093458175659, 9.186872482299805
-32.0, 0.7353077530860901, 3.2611539363861084, 9.03337287902832
-20.0, 0.7017765045166016, 2.958878517150879, 9.083731651306152
-37.0, 0.7463237643241882, 3.232691526412964, 9.054488182067871
-20.0, 0.7287971377372742, 3.154574155807495, 9.025175094604492
-36.0, 0.7019845843315125, 2.9783518314361572, 9.019475936889648
-35.0, 0.7111096382141113, 3.0559568405151367, 8.970354080200195
-33.0, 0.7315556406974792, 3.080030918121338, 8.939034461975098
-33.0, 0.748219907283783, 3.2514023780822754, 9.010263442993164
-30.0, 0.7037906050682068, 2.8857061862945557, 8.999288558959961
-9.0, 0.7271691560745239, 3.1041955947875977, 8.862780570983887
-20.0, 0.6923604607582092, 2.870569944381714, 8.936331748962402
-5.0, 0.706983745098114, 2.8337652683258057, 8.913543701171875
-20.0, 0.7020936012268066, 2.9955694675445557, 8.962018966674805
-7.0, 0.7244265675544739, 3.092724084854126, 8.856633186340332
-20.0, 0.717612624168396, 3.070070743560791, 8.846745491027832
-20.0, 0.7016417384147644, 3.0235843658447266, 8.77134895324707
-5.0, 0.7779140472412109, 3.338883638381958, 8.724029541015625
-33.0, 0.7203760147094727, 2.915357828140259, 8.744909286499023
-34.0, 0.6689749360084534, 2.858011484146118, 8.740108489990234
-6.0, 0.7065964341163635, 3.141416072845459, 8.699235916137695
-20.0, 0.7343581914901733, 3.0849897861480713, 8.730240821838379
-20.0, 0.7019246220588684, 2.992018699645996, 8.742217063903809
-36.0, 0.7178792953491211, 3.1102259159088135, 8.736632347106934
-20.0, 0.7086495757102966, 3.0290064811706543, 8.668691635131836
-20.0, 0.700241208076477, 2.7706193923950195, 8.534297943115234
