-6.0, 0.7653994560241699, 3.6135551929473877, 11.107126235961914
-28.0, 0.7403989434242249, 3.910313606262207, 11.26826000213623
-33.0, 0.7887949347496033, 4.082797527313232, 11.075249671936035
-7.0, 0.7758674621582031, 3.8700270652770996, 11.114951133728027
-31.0, 0.7641353011131287, 3.988229513168335, 11.165425300598145
-29.0, 0.82164466381073, 3.9536049365997314, 11.119546890258789
-5.0, 0.7653304934501648, 3.8221378326416016, 11.086158752441406
-34.0, 0.7403337359428406, 3.779200315475464, 11.194884300231934
-6.0, 0.7510908246040344, 3.8527238368988037, 11.10119342803955
-29.0, 0.8330920934677124, 4.268383502960205, 11.079093933105469
-6.0, 0.7536798715591431, 3.7082138061523438, 11.11469554901123
-4.0, 0.7196711301803589, 3.613187074661255, 11.18421745300293
-33.0, 0.7987837791442871, 4.093042373657227, 11.232505798339844
-33.0, 0.765250563621521, 3.870774745941162, 11.165047645568848
-7.0, 0.7494328022003174, 3.8927340507507324, 11.225383758544922
-30.0, 0.727993369102478, 3.721160888671875, 11.163140296936035
-29.0, 0.7597256302833557, 3.8626608848571777, 11.16745376586914
-7.0, 0.7555342316627502, 3.971635341644287, 11.234832763671875
-5.0, 0.6991629600524902, 3.4736974239349365, 11.181648254394531
-32.0, 0.7338683009147644, 3.8995485305786133, 11.118610382080078
-30.0, 0.7829614281654358, 4.172267913818359, 11.1246919631958
-29.0, 0.7614282369613647, 3.8269362449645996, 11.095120429992676
-33.0, 0.740226149559021, 3.7614128589630127, 11.191130638122559
-28.0, 0.6903444528579712, 3.5317044258117676, 11.12611198425293
-28.0, 0.7408185005187988, 3.90596604347229, 11.164739608764648
-34.0, 0.8188789486885071, 4.2099289894104, 11.147157669067383
-33.0, 0.7497405409812927, 3.7204391956329346, 11.127022743225098
-31.0, 0.7112717032432556, 3.7699239253997803, 11.137009620666504
-37.0, 0.7442896366119385, 3.6417856216430664, 11.180810928344727
-30.0, 0.7218782901763916, 3.709770917892456, 11.177258491516113
-34.0, 0.7670854926109314, 3.840099811553955, 11.078045845031738
-31.0, 0.7436614036560059, 3.7471516132354736, 11.086024284362793
-33.0, 0.7991856336593628, 4.143002510070801, 11.142976760864258
-6.0, 0.7408722639083862, 3.6725916862487793, 11.134298324584961
-20.0, 0.7425900101661682, 3.8154006004333496, 11.137011528015137
-7.0, 0.7325648069381714, 3.8522441387176514, 11.234002113342285
-35.0, 0.780157744884491, 3.999297618865967, 11.162642478942871
-36.0, 0.7433314323425293, 3.7474968433380127, 11.180931091308594
-30.0, 0.7864952683448792, 4.147428512573242, 11.108733177185059
-37.0, 0.7982113361358643, 4.100275039672852, 11.20953369140625
-35.0, 0.7139011025428772, 3.618279457092285, 11.17959976196289
-36.0, 0.7392980456352234, 3.667010545730591, 11.159287452697754
-20.0, 0.7589910626411438, 3.938490390777588, 11.12357234954834
-20.0, 0.7914696931838989, 4.212527751922607, 11.032530784606934
-36.0, 0.7674561738967896, 3.92516827583313, 10.99371337890625
-20.0, 0.7582324147224426, 3.7704601287841797, 10.99165153503418
-8.0, 0.7528933882713318, 3.8532485961914062, 10.871313095092773
-20.0, 0.7612514495849609, 3.8676199913024902, 10.920456886291504
-16.0, 0.7560728788375854, 3.7832067012786865, 10.870831489562988
-20.0, 0.7796419858932495, 4.06164026260376, 10.877591133117676
-35.0, 0.7303602695465088, 3.561363458633423, 10.830058097839355
-20.0, 0.7408781051635742, 3.7723937034606934, 10.843710899353027
-20.0, 0.7343481183052063, 3.6179332733154297, 10.79778003692627
-39.0, 0.765903651714325, 3.985346555709839, 10.847859382629395
-20.0, 0.7682863473892212, 3.837862730026245, 10.956159591674805
-20.0, 0.8287409543991089, 3.9179940223693848, 10.845192909240723
-20.0, 0.767601728439331, 3.8248298168182373, 10.941974639892578
-35.0, 0.7468846440315247, 3.705749273300171, 10.797321319580078
-36.0, 0.728182852268219, 3.606447219848633, 10.964512825012207
-20.0, 0.7740036845207214, 3.9448113441467285, 10.889196395874023
-20.0, 0.7555340528488159, 3.887469530105591, 10.786359786987305
-20.0, 0.7278305888175964, 3.525716781616211, 10.679359436035156
-20.0, 0.7975318431854248, 3.7696380615234375, 10.621087074279785
-20.0, 0.7672610282897949, 3.9926352500915527, 10.669401168823242
-20.0, 0.7574077844619751, 3.7594733238220215, 10.557977676391602
-20.0, 0.7398301959037781, 3.623234510421753, 10.582273483276367
-20.0, 0.7432862520217896, 3.772116184234619, 10.669102668762207
-38.0, 0.7443313598632812, 3.5266406536102295, 10.569317817687988
-20.0, 0.7632444500923157, 3.801578998565674, 10.542730331420898
-20.0, 0.7074397802352905, 3.456998348236084, 10.567113876342773
-11.0, 0.8194331526756287, 4.1907057762146, 10.40273380279541
-20.0, 0.7826467752456665, 3.6534876823425293, 10.534520149230957
-20.0, 0.7427176833152771, 3.5015323162078857, 10.468518257141113
-20.0, 0.7411921620368958, 3.671041488647461, 10.48114013671875
-20.0, 0.7359730005264282, 3.6839046478271484, 10.449888229370117
-20.0, 0.7464680671691895, 3.718562602996826, 10.469596862792969
-20.0, 0.7452229261398315, 3.726956605911255, 10.499727249145508
-20.0, 0.7168067693710327, 3.5328190326690674, 10.489717483520508
-20.0, 0.7461434602737427, 3.5934898853302, 10.377367973327637
-34.0, 0.7418960928916931, 3.64018177986145, 10.33324909210205
-20.0, 0.7775323987007141, 3.6242756843566895, 10.275879859924316
-20.0, 0.7146060466766357, 3.6217904090881348, 10.271685600280762
-20.0, 0.7611094117164612, 3.8360962867736816, 10.201700210571289
-20.0, 0.7569217681884766, 3.5569138526916504, 10.169642448425293
-20.0, 0.7119647264480591, 3.334007740020752, 10.129814147949219
-20.0, 0.7291212677955627, 3.4697792530059814, 10.158215522766113
-20.0, 0.7305248975753784, 3.4718194007873535, 10.091785430908203
-20.0, 0.7413326501846313, 3.6372554302215576, 10.096098899841309
-20.0, 0.7461596727371216, 3.519697904586792, 10.063289642333984
-20.0, 0.742573082447052, 3.6503405570983887, 10.096031188964844
-20.0, 0.7615300416946411, 3.504509687423706, 9.875624656677246
-33.0, 0.7066637277603149, 3.430065870285034, 9.935089111328125
-20.0, 0.7136037945747375, 3.4351859092712402, 9.932374954223633
-20.0, 0.7370187044143677, 3.5239410400390625, 9.895490646362305
-33.0, 0.7669004201889038, 3.867938280105591, 9.958257675170898
-20.0, 0.7165254950523376, 3.323700428009033, 9.96921443939209
-20.0, 0.698388397693634, 3.1934542655944824, 9.927889823913574
-8.0, 0.6672756671905518, 3.13199782371521, 9.966073036193848
-36.0, 0.7444177269935608, 3.45798659324646, 10.026555061340332
-20.0, 0.708356499671936, 3.338411808013916, 9.931461334228516
-30.0, 0.8009206652641296, 3.7069251537323, 9.952134132385254
-20.0, 0.7609197497367859, 3.6688637733459473, 9.903142929077148
-20.0, 0.7317195534706116, 3.393033504486084, 9.858916282653809
-38.0, 0.6965199708938599, 3.38490891456604, 9.867538452148438
-20.0, 0.6866272687911987, 3.0880537033081055, 9.827361106872559
-15.0, 0.7109918594360352, 3.218878746032715, 9.788716316223145
-38.0, 0.7222476005554199, 3.463627576828003, 9.783058166503906
-20.0, 0.7116372585296631, 3.3092925548553467, 9.798070907592773
-34.0, 0.6773017644882202, 3.0813028812408447, 9.696612358093262
-20.0, 0.7114205956459045, 3.3612632751464844, 9.727068901062012
-20.0, 0.7016028165817261, 3.2081809043884277, 9.688495635986328
-20.0, 0.6859992742538452, 3.243778944015503, 9.6899995803833
-20.0, 0.6821066737174988, 3.2212798595428467, 9.715298652648926
-20.0, 0.7030943632125854, 3.3318259716033936, 9.687589645385742
-20.0, 0.7390138506889343, 3.508794069290161, 9.596894264221191
-33.0, 0.685606062412262, 3.196028470993042, 9.742063522338867
-8.0, 0.6782106161117554, 3.217733383178711, 9.57089900970459
-35.0, 0.6966003775596619, 3.298022985458374, 9.51220417022705
-20.0, 0.6927003860473633, 3.2191100120544434, 9.678050994873047
-10.0, 0.7202007174491882, 3.3044943809509277, 9.632383346557617
-20.0, 0.7365075945854187, 3.415973663330078, 9.49006175994873
-36.0, 0.6654603481292725, 2.9608123302459717, 9.580554008483887
-8.0, 0.6742662787437439, 3.2604305744171143, 9.504698753356934
-37.0, 0.6930034160614014, 3.06947660446167, 9.465030670166016
-20.0, 0.6929750442504883, 3.0767228603363037, 9.429793357849121
-20.0, 0.7305045127868652, 3.289292573928833, 9.332304000854492
-20.0, 0.6803786754608154, 3.089496374130249, 9.288326263427734
-8.0, 0.7048632502555847, 3.450242757797241, 9.236050605773926
-20.0, 0.6732334494590759, 3.0283751487731934, 9.23414421081543
-11.0, 0.7086186408996582, 3.297966718673706, 9.145625114440918
-33.0, 0.6689879298210144, 3.0722484588623047, 9.171165466308594
-20.0, 0.6689859628677368, 2.9534544944763184, 9.035014152526855
-32.0, 0.6803171634674072, 2.8694913387298584, 9.067294120788574
-20.0, 0.7062031030654907, 3.0359554290771484, 9.044638633728027
-6.0, 0.6701827645301819, 3.1084518432617188, 8.9805326461792
-37.0, 0.6891459226608276, 3.022301197052002, 8.992096900939941
-20.0, 0.6890193223953247, 2.976043939590454, 8.975584030151367
-12.0, 0.7176309823989868, 3.228455066680908, 8.947148323059082
-12.0, 0.6657111644744873, 2.9583396911621094, 9.007067680358887
-33.0, 0.661523699760437, 2.8047332763671875, 8.952608108520508
-10.0, 0.6955161094665527, 3.1342649459838867, 9.064227104187012
-20.0, 0.7125788927078247, 3.2067744731903076, 8.92482852935791
-20.0, 0.6986128091812134, 2.9749670028686523, 8.994099617004395
-33.0, 0.6502548456192017, 2.7459218502044678, 8.92614459991455
-20.0, 0.6491519212722778, 2.8274848461151123, 8.966516494750977
-36.0, 0.6693741083145142, 3.019284725189209, 8.838836669921875
-20.0, 0.6862155199050903, 3.018630266189575, 8.867422103881836
-20.0, 0.6917923092842102, 2.973634719848633, 8.902023315429688
-20.0, 0.6561978459358215, 2.8898425102233887, 8.89613151550293
-20.0, 0.6739680767059326, 2.9284934997558594, 8.872369766235352
-20.0, 0.6638068556785583, 2.885331392288208, 8.865670204162598
-33.0, 0.6617432236671448, 2.8571012020111084, 8.918055534362793
-20.0, 0.6553677320480347, 2.8959097862243652, 8.819344520568848
-8.0, 0.6914811134338379, 3.034799337387085, 8.797734260559082
-34.0, 0.6829167604446411, 2.953158378601074, 8.830775260925293
-17.0, 0.6758605241775513, 2.8956196308135986, 8.766539573669434
-20.0, 0.6979311108589172, 3.057685375213623, 8.703514099121094
-29.0, 0.6221514940261841, 2.7662503719329834, 8.759458541870117
-12.0, 0.6907713413238525, 2.888450860977173, 8.71010684967041
-34.0, 0.654953122138977, 2.7803523540496826, 8.651275634765625
-9.0, 0.6364020705223083, 2.912493944168091, 8.746251106262207
-34.0, 0.6714605689048767, 2.910844564437866, 8.784110069274902
-31.0, 0.7012473940849304, 2.99906325340271, 8.83691120147705
-20.0, 0.7167155742645264, 3.2376747131347656, 8.719850540161133
-20.0, 0.6543487310409546, 2.7447688579559326, 8.747535705566406
-34.0, 0.6998490691184998, 3.1116459369659424, 8.753626823425293
-20.0, 0.6694731116294861, 2.805293560028076, 8.696256637573242
-36.0, 0.6957041025161743, 2.921607494354248, 8.720558166503906
-7.0, 0.6780754923820496, 3.1076624393463135, 8.854525566101074
-6.0, 0.6700543165206909, 2.8213419914245605, 8.947155952453613
-20.0, 0.6440613865852356, 2.80350923538208, 8.82328987121582
-32.0, 0.6923795938491821, 2.996046304702759, 8.918081283569336
-32.0, 0.696218729019165, 3.0244648456573486, 8.901471138000488
-9.0, 0.7137826085090637, 2.8860421180725098, 8.829134941101074
-34.0, 0.6903712153434753, 3.006457805633545, 8.939852714538574
-20.0, 0.7002987861633301, 2.9557571411132812, 8.91787052154541
-34.0, 0.6951088309288025, 3.041538715362549, 8.95040225982666
-20.0, 0.6841434836387634, 2.9664816856384277, 8.882925033569336
-37.0, 0.7271183133125305, 2.9036331176757812, 8.861978530883789
-8.0, 0.7173237800598145, 3.0575175285339355, 8.775190353393555
-33.0, 0.6484244465827942, 2.865224599838257, 8.783578872680664
-20.0, 0.7026107907295227, 3.004054069519043, 8.761786460876465
-8.0, 0.6123827695846558, 2.619595527648926, 8.734950065612793
-20.0, 0.660843014717102, 2.8166720867156982, 8.752702713012695
-30.0, 0.6844068169593811, 2.7358438968658447, 8.668036460876465
-20.0, 0.6608244180679321, 2.7747607231140137, 8.699943542480469
-33.0, 0.6766239404678345, 2.943094491958618, 8.681958198547363
-30.0, 0.6403322219848633, 2.7734856605529785, 8.740477561950684
-6.0, 0.6315673589706421, 2.630256175994873, 8.621647834777832
-5.0, 0.7253039479255676, 3.1224653720855713, 8.533794403076172
-20.0, 0.6558747291564941, 2.7360076904296875, 8.587194442749023
-5.0, 0.704038679599762, 2.8675830364227295, 8.62529468536377
-7.0, 0.6938159465789795, 2.9063706398010254, 8.659504890441895
-5.0, 0.6613051295280457, 2.7351150512695312, 8.63176155090332
-6.0, 0.6717351675033569, 2.8905415534973145, 8.713046073913574
-38.0, 0.6494920253753662, 2.803884983062744, 8.625205039978027
-33.0, 0.6708073019981384, 2.827324628829956, 8.689087867736816
-5.0, 0.6226860880851746, 2.6991264820098877, 8.763547897338867
-20.0, 0.6690718531608582, 2.7559213638305664, 8.73819637298584
-5.0, 0.7364464402198792, 3.106586456298828, 8.627460479736328
-32.0, 0.6480187773704529, 2.78021502494812, 8.813030242919922
-36.0, 0.6945881843566895, 2.911137104034424, 8.757915496826172
-5.0, 0.6487014293670654, 2.8282346725463867, 8.716111183166504
-30.0, 0.6792342662811279, 2.7993593215942383, 8.764827728271484
-20.0, 0.6529630422592163, 2.7169737815856934, 8.742795944213867
-35.0, 0.6578247547149658, 2.78767466545105, 8.721376419067383
-32.0, 0.6822178363800049, 2.876718759536743, 8.599800109863281
-20.0, 0.6834009885787964, 2.8509340286254883, 8.666894912719727
-4.0, 0.7277422547340393, 2.7790215015411377, 8.652146339416504
-3.0, 0.7157958149909973, 2.6789844036102295, 8.62204360961914
-20.0, 0.6709568500518799, 2.953747034072876, 8.609822273254395
-20.0, 0.6561087369918823, 2.7136318683624268, 8.61005973815918
-34.0, 0.6748450994491577, 2.8797616958618164, 8.627215385437012
-20.0, 0.662734866142273, 2.8297104835510254, 8.597646713256836
-6.0, 0.6542779207229614, 2.6509337425231934, 8.675882339477539
-4.0, 0.6737117171287537, 2.916166305541992, 8.514158248901367
-20.0, 0.6976845264434814, 2.9401373863220215, 8.547930717468262
-9.0, 0.6978299617767334, 3.1052162647247314, 8.526897430419922
-35.0, 0.6762163043022156, 2.85512638092041, 8.475842475891113
-7.0, 0.7008222341537476, 3.038877487182617, 8.593886375427246
-5.0, 0.719390869140625, 2.9455673694610596, 8.402178764343262
-5.0, 0.6274721622467041, 2.639354944229126, 8.4922513961792
-20.0, 0.7120257019996643, 2.9753682613372803, 8.435647964477539
-6.0, 0.6669769883155823, 2.7704358100891113, 8.485186576843262
-33.0, 0.6635316014289856, 2.7478091716766357, 8.411383628845215
-20.0, 0.6991492509841919, 2.813264846801758, 8.425512313842773
-33.0, 0.6992861032485962, 2.8804314136505127, 8.46141529083252
-4.0, 0.7276936769485474, 2.711455821990967, 8.502069473266602
-38.0, 0.6630772352218628, 2.7857110500335693, 8.411445617675781
-34.0, 0.6423748731613159, 2.529669761657715, 8.51733112335205
-8.0, 0.6821155548095703, 2.9031546115875244, 8.448322296142578
-36.0, 0.661159336566925, 2.742626428604126, 8.484747886657715
-34.0, 0.654948353767395, 2.7024245262145996, 8.498635292053223
-6.0, 0.6142417192459106, 2.39571213722229, 8.479369163513184
-20.0, 0.6826801896095276, 2.8713037967681885, 8.398597717285156
-30.0, 0.6747002005577087, 2.654042959213257, 8.43937873840332
-20.0, 0.6546696424484253, 2.7296431064605713, 8.39784049987793
-7.0, 0.6640772819519043, 2.7960402965545654, 8.433011054992676
-20.0, 0.6782545447349548, 2.8547537326812744, 8.427400588989258
-6.0, 0.7040217518806458, 3.0007946491241455, 8.386762619018555
-30.0, 0.6792502999305725, 2.930161952972412, 8.323792457580566
-7.0, 0.6532953381538391, 2.547034740447998, 8.379444122314453
-5.0, 0.6823263168334961, 2.9699268341064453, 8.424118995666504
-5.0, 0.6172773838043213, 2.658118486404419, 8.47472095489502
-8.0, 0.6777803897857666, 2.829707145690918, 8.302778244018555
-3.0, 0.6755771040916443, 2.7730486392974854, 8.482522964477539
-20.0, 0.6384580135345459, 2.673715353012085, 8.375204086303711
-20.0, 0.6905843615531921, 2.7846150398254395, 8.356827735900879
-34.0, 0.7466400265693665, 2.870720624923706, 8.311332702636719
-20.0, 0.6879991292953491, 2.871084451675415, 8.355290412902832
-20.0, 0.669624924659729, 2.725102186203003, 8.24500560760498
-30.0, 0.7119969725608826, 2.9390974044799805, 8.264742851257324
-20.0, 0.6860892176628113, 3.0011658668518066, 8.249541282653809
-33.0, 0.7027190923690796, 2.858656644821167, 8.290261268615723
-8.0, 0.6852244734764099, 2.8210370540618896, 8.354972839355469
-37.0, 0.7026150822639465, 2.9365622997283936, 8.340335845947266
-4.0, 0.6772204637527466, 2.7773470878601074, 8.38339900970459
-20.0, 0.6810277700424194, 2.712754011154175, 8.304262161254883
-5.0, 0.6434841752052307, 2.6213743686676025, 8.406603813171387
-20.0, 0.6983784437179565, 2.7593834400177, 8.393430709838867
-20.0, 0.6715492010116577, 2.8314366340637207, 8.409283638000488
-8.0, 0.705278754234314, 2.9201080799102783, 8.292712211608887
-31.0, 0.6699066162109375, 2.6302168369293213, 8.262898445129395
-6.0, 0.6607184410095215, 2.6193299293518066, 8.358627319335938
-3.0, 0.6804733872413635, 2.8187308311462402, 8.219120025634766
-8.0, 0.6589134335517883, 2.751056432723999, 8.375296592712402
-4.0, 0.6597464680671692, 2.4998302459716797, 8.462745666503906
-20.0, 0.6915565133094788, 2.9134321212768555, 8.3899564743042
-30.0, 0.7068297863006592, 2.8758814334869385, 8.280376434326172
-29.0, 0.67896968126297, 2.7235546112060547, 8.366480827331543
-20.0, 0.689346194267273, 2.925320625305176, 8.334668159484863
-11.0, 0.6383174061775208, 2.6229958534240723, 8.389558792114258
-35.0, 0.6548258662223816, 2.6711747646331787, 8.26943588256836
-5.0, 0.6208365559577942, 2.423632860183716, 8.398446083068848
-20.0, 0.6940749287605286, 2.8620452880859375, 8.269200325012207
-36.0, 0.6605215668678284, 2.695587635040283, 8.329596519470215
-35.0, 0.7125917673110962, 2.9288203716278076, 8.241337776184082
-20.0, 0.699246346950531, 2.766101837158203, 8.234869003295898
-20.0, 0.6854166984558105, 2.8413021564483643, 8.304414749145508
