-5.0, 0.9133504033088684, 2.970371961593628, 7.803779602050781
-9.0, 0.9281195402145386, 3.175131320953369, 7.835700035095215
-5.0, 0.8936783671379089, 3.0914881229400635, 7.898439407348633
-4.0, 0.935297966003418, 3.1831564903259277, 7.782900810241699
-7.0, 0.9034947752952576, 2.9582371711730957, 7.906879425048828
-7.0, 0.8381993770599365, 2.697418689727783, 7.890267848968506
-13.0, 0.8978743553161621, 3.068835973739624, 7.801630973815918
-20.0, 0.9205487370491028, 3.138047695159912, 7.885475158691406
-6.0, 0.9502350687980652, 3.394324541091919, 7.787994384765625
-7.0, 0.8992416262626648, 2.9411275386810303, 7.843071937561035
-6.0, 0.9295516014099121, 3.3113958835601807, 7.8129658699035645
-6.0, 0.9115272164344788, 3.0749566555023193, 7.979456424713135
-9.0, 0.8923799395561218, 3.037444591522217, 7.894135475158691
-8.0, 0.9185265302658081, 3.2218658924102783, 7.89055871963501
-14.0, 0.8927593231201172, 2.9937355518341064, 7.913083553314209
-7.0, 0.8949330449104309, 3.0742483139038086, 7.861937522888184
-7.0, 0.89815753698349, 3.0676283836364746, 7.8503570556640625
-9.0, 0.878462016582489, 2.951502799987793, 7.928363800048828
-6.0, 0.9037244915962219, 3.101064443588257, 7.846889972686768
-6.0, 0.9105210304260254, 2.9472734928131104, 7.997337341308594
-10.0, 0.8899348974227905, 3.0107192993164062, 7.8343610763549805
-6.0, 0.890095591545105, 2.9266247749328613, 7.867337226867676
-12.0, 0.902167558670044, 2.928999185562134, 7.909509658813477
-10.0, 0.8985947966575623, 2.902388095855713, 7.8875041007995605
-6.0, 0.9086216688156128, 3.0787575244903564, 7.838511943817139
-8.0, 0.8775549530982971, 3.046497106552124, 7.93308162689209
-9.0, 0.9126326441764832, 3.1797196865081787, 7.923928737640381
-7.0, 0.9472917318344116, 3.20089054107666, 7.877626895904541
-9.0, 0.891865074634552, 2.9779322147369385, 7.895383358001709
-3.0, 0.8612046241760254, 2.806471586227417, 8.031121253967285
-7.0, 0.8788756132125854, 3.0150043964385986, 7.854587554931641
-9.0, 0.9031761288642883, 2.9881279468536377, 7.901322364807129
-20.0, 0.9211500287055969, 3.2434475421905518, 7.868720054626465
-4.0, 0.898476779460907, 3.2144241333007812, 7.811110496520996
-20.0, 0.9184996485710144, 3.170942783355713, 7.807952880859375
-7.0, 0.923522412776947, 3.1364574432373047, 7.861013889312744
-9.0, 0.9307745099067688, 3.1089673042297363, 7.730658054351807
-9.0, 0.905443549156189, 3.014293909072876, 7.869013786315918
-4.0, 0.8839127421379089, 2.8787102699279785, 7.7717108726501465
-6.0, 0.852108895778656, 2.8324756622314453, 7.918098449707031
-5.0, 0.9134440422058105, 2.9263617992401123, 7.834587574005127
-6.0, 0.8944557905197144, 2.955392360687256, 7.808742046356201
-11.0, 0.9032917618751526, 2.9223804473876953, 7.852626800537109
-4.0, 0.9727640151977539, 3.571476697921753, 7.791684150695801
-7.0, 0.9128082394599915, 3.133397102355957, 7.826575756072998
-6.0, 0.9214614033699036, 2.994887113571167, 7.871943473815918
-6.0, 0.9247241020202637, 3.133491039276123, 7.869324207305908
-6.0, 0.8692077398300171, 2.8618712425231934, 7.966675281524658
-20.0, 0.9245979189872742, 3.1502490043640137, 7.897523403167725
-22.0, 0.8701203465461731, 2.75223708152771, 7.823178768157959
-8.0, 0.8820712566375732, 2.9534308910369873, 7.816629886627197
-10.0, 0.9225042462348938, 3.205167293548584, 7.8530168533325195
-8.0, 0.8253154754638672, 2.607090711593628, 7.875461101531982
-6.0, 0.9325178861618042, 3.2892117500305176, 7.889536380767822
-6.0, 0.900635302066803, 2.9519364833831787, 7.809256076812744
-4.0, 0.8842352032661438, 3.1342175006866455, 8.036462783813477
-6.0, 0.9712200164794922, 3.2641358375549316, 7.798718452453613
-10.0, 0.8792394399642944, 2.9250550270080566, 7.887896537780762
-6.0, 0.9012747406959534, 3.19706392288208, 7.831479072570801
-8.0, 0.9072121381759644, 3.051082134246826, 7.807458877563477
-3.0, 0.9733536243438721, 3.604727268218994, 7.849931716918945
-4.0, 0.8705005645751953, 2.7798898220062256, 7.862363338470459
-20.0, 0.8944308161735535, 2.9808380603790283, 7.810091495513916
-6.0, 0.8559688925743103, 2.7554495334625244, 7.902649879455566
-20.0, 0.8934577703475952, 3.0203890800476074, 7.7795729637146
-20.0, 0.9239195585250854, 3.230792999267578, 7.829073905944824
-6.0, 0.9126588106155396, 3.2357065677642822, 7.778623104095459
-7.0, 0.8836917877197266, 2.9146945476531982, 7.822587490081787
-10.0, 0.9364036321640015, 3.1028192043304443, 7.785698413848877
-20.0, 0.8936885595321655, 2.9584527015686035, 7.775885581970215
-7.0, 0.8886929154396057, 3.0619418621063232, 7.753950119018555
-13.0, 0.886275589466095, 2.824613332748413, 7.757108211517334
-12.0, 0.9076567888259888, 3.074573278427124, 7.804023265838623
-10.0, 0.9173732399940491, 3.0738205909729004, 7.753851413726807
-7.0, 0.8525128960609436, 2.7424778938293457, 7.751189231872559
-3.0, 0.8968697786331177, 2.8588709831237793, 7.758747577667236
-10.0, 0.8633708357810974, 2.786154270172119, 7.733912467956543
-9.0, 0.8684111833572388, 2.872450590133667, 7.787609100341797
-5.0, 0.940270721912384, 3.0517215728759766, 7.746913909912109
-10.0, 0.9043867588043213, 3.067318916320801, 7.771143913269043
-4.0, 0.8456514477729797, 2.5958547592163086, 7.6734819412231445
-10.0, 0.8695134520530701, 2.8740899562835693, 7.77061653137207
-17.0, 0.8814035058021545, 2.834106206893921, 7.744509220123291
-10.0, 0.9098352193832397, 3.013868808746338, 7.635955810546875
-36.0, 0.8897362351417542, 2.9852957725524902, 7.7477264404296875
-6.0, 0.8855139017105103, 2.956826686859131, 7.651093482971191
-11.0, 0.8866483569145203, 2.956761598587036, 7.698756694793701
-8.0, 0.9133514761924744, 3.188952684402466, 7.723130226135254
-7.0, 0.8924278020858765, 2.915443181991577, 7.7049360275268555
-5.0, 0.8617329597473145, 2.9359991550445557, 7.74669885635376
-10.0, 0.9212427735328674, 3.2102224826812744, 7.6540937423706055
-6.0, 0.8584233522415161, 2.8844470977783203, 7.63238000869751
-3.0, 0.8704335689544678, 2.850370407104492, 7.759127140045166
-8.0, 0.837346076965332, 2.667494535446167, 7.804262638092041
-29.0, 0.9276105761528015, 3.137322187423706, 7.692030429840088
-6.0, 0.8516404032707214, 2.8041746616363525, 7.8338422775268555
-20.0, 0.8905609250068665, 3.022890567779541, 7.70316219329834
-7.0, 0.9534549713134766, 3.311513662338257, 7.715847015380859
-14.0, 0.8895745873451233, 2.849480152130127, 7.770501613616943
-8.0, 0.9269521236419678, 3.2484419345855713, 7.694755554199219
-6.0, 0.8957070112228394, 2.9746816158294678, 7.709629058837891
-7.0, 0.8928350806236267, 2.898496150970459, 7.742949962615967
-6.0, 0.9009756445884705, 2.9550983905792236, 7.772131443023682
-11.0, 0.8823795914649963, 2.966073751449585, 7.705495357513428
-4.0, 0.9029399156570435, 3.273754835128784, 7.739302158355713
-36.0, 0.9172077178955078, 3.1016409397125244, 7.718443870544434
-6.0, 0.8777677416801453, 3.064424514770508, 7.7519450187683105
-6.0, 0.9571070671081543, 3.2636072635650635, 7.654918193817139
-5.0, 0.8783206343650818, 3.103792190551758, 7.711228847503662
-12.0, 0.8920651078224182, 2.981523275375366, 7.760602951049805
-6.0, 0.8771063089370728, 2.940464496612549, 7.780606746673584
-13.0, 0.8753131031990051, 2.74235463142395, 7.7462382316589355
-8.0, 0.8971989750862122, 3.14412784576416, 7.770951271057129
-6.0, 0.8985757231712341, 2.8637430667877197, 7.712879657745361
-12.0, 0.8952085971832275, 3.033080577850342, 7.779850482940674
-9.0, 0.874919593334198, 2.9370765686035156, 7.850101470947266
-7.0, 0.9442945718765259, 3.3689539432525635, 7.729493618011475
-6.0, 0.9173727035522461, 3.0900838375091553, 7.7957000732421875
-9.0, 0.8910846710205078, 2.96148943901062, 7.7696990966796875
-20.0, 0.9130271077156067, 3.0958008766174316, 7.76715612411499
-10.0, 0.8714471459388733, 2.9323790073394775, 7.790839672088623
-4.0, 0.949257493019104, 3.3582465648651123, 7.736934661865234
-5.0, 0.8719356656074524, 2.806260824203491, 7.701688289642334
-35.0, 0.8939499855041504, 2.925665855407715, 7.783514499664307
-7.0, 0.9244217872619629, 2.958352565765381, 7.7900590896606445
-10.0, 0.8668760657310486, 2.7574896812438965, 7.793385028839111
-14.0, 0.9109686017036438, 3.257258653640747, 7.71278715133667
-10.0, 0.9217604994773865, 3.126922369003296, 7.735217094421387
-10.0, 0.9037303924560547, 3.018857002258301, 7.780961513519287
-14.0, 0.9526566863059998, 3.3076326847076416, 7.655337810516357
-5.0, 0.8521122932434082, 2.930272340774536, 7.733358860015869
-5.0, 0.8872253894805908, 2.7431747913360596, 7.745096683502197
-7.0, 0.8422260880470276, 2.5707600116729736, 7.706408977508545
-14.0, 0.8821938037872314, 2.9655041694641113, 7.711827754974365
-20.0, 0.8855628967285156, 2.9842967987060547, 7.658461570739746
-5.0, 0.8762429356575012, 2.8018455505371094, 7.617305278778076
-11.0, 0.8928136825561523, 3.0089235305786133, 7.693517684936523
-9.0, 0.8873336911201477, 2.949066638946533, 7.636556148529053
-13.0, 0.8801296949386597, 2.955909013748169, 7.703132629394531
-7.0, 0.870155394077301, 2.8291335105895996, 7.683345317840576
-7.0, 0.8765020370483398, 2.8767895698547363, 7.680997848510742
-13.0, 0.89854896068573, 2.94777250289917, 7.7043938636779785
-9.0, 0.877822756767273, 2.8148162364959717, 7.7467498779296875
-5.0, 0.8689606785774231, 2.8280956745147705, 7.7459492683410645
-5.0, 0.9007275104522705, 3.1941633224487305, 7.650405406951904
-8.0, 0.8851380944252014, 2.9459569454193115, 7.646232604980469
-9.0, 0.893086314201355, 3.045943260192871, 7.691753387451172
-37.0, 0.927550733089447, 3.1750600337982178, 7.69160270690918
-6.0, 0.9091354608535767, 2.9940764904022217, 7.699595928192139
-9.0, 0.8978613018989563, 2.9574925899505615, 7.785844326019287
-8.0, 0.8748273253440857, 2.896888256072998, 7.817481994628906
-18.0, 0.8878781199455261, 2.966588020324707, 7.762223720550537
-7.0, 0.8890889286994934, 2.8904569149017334, 7.708320617675781
-5.0, 0.8726099133491516, 2.8560397624969482, 7.846493244171143
-4.0, 0.8924568891525269, 2.7494442462921143, 7.680541038513184
-8.0, 0.8837742805480957, 2.9839794635772705, 7.780954360961914
-12.0, 0.8807246685028076, 2.986881732940674, 7.783603191375732
-6.0, 0.8691006898880005, 2.876560926437378, 7.818459987640381
-8.0, 0.8765003681182861, 2.8447258472442627, 7.726369380950928
-12.0, 0.9108296632766724, 2.9407782554626465, 7.695866584777832
-32.0, 0.8756656646728516, 2.947042226791382, 7.764139175415039
-4.0, 0.8929041624069214, 2.824120044708252, 7.667108058929443
-8.0, 0.8864154815673828, 3.0505449771881104, 7.762369632720947
-3.0, 0.9119716882705688, 2.8418002128601074, 7.682127475738525
-6.0, 0.9120708107948303, 3.016101121902466, 7.752510070800781
-28.0, 0.8939313888549805, 2.9631545543670654, 7.751658916473389
-7.0, 0.9169483184814453, 3.033719062805176, 7.595915794372559
-5.0, 0.8847413063049316, 2.8660335540771484, 7.667697906494141
-7.0, 0.9280956983566284, 3.1796979904174805, 7.606951713562012
-8.0, 0.9333369731903076, 3.1450605392456055, 7.585080623626709
-8.0, 0.8247512578964233, 2.4878156185150146, 7.69889497756958
-5.0, 0.8895602822303772, 2.8975398540496826, 7.5882344245910645
-15.0, 0.8816806077957153, 2.8905909061431885, 7.653892993927002
-9.0, 0.911843478679657, 3.0716636180877686, 7.6959228515625
-6.0, 0.879047691822052, 2.8105316162109375, 7.617183208465576
-6.0, 0.8920794725418091, 3.0193982124328613, 7.69507360458374
-6.0, 0.8869277834892273, 3.0840060710906982, 7.698561668395996
-20.0, 0.8540212512016296, 2.792902946472168, 7.690655708312988
-32.0, 0.8683096766471863, 2.810563802719116, 7.6797356605529785
-6.0, 0.9191442728042603, 3.1558778285980225, 7.6591081619262695
-20.0, 0.8764492869377136, 2.907761335372925, 7.745998382568359
-5.0, 0.9275907874107361, 3.2990195751190186, 7.628087997436523
-7.0, 0.8637832403182983, 2.8572683334350586, 7.773897171020508
-3.0, 0.8923282623291016, 3.143101453781128, 7.789034843444824
-20.0, 0.9035953283309937, 2.975674867630005, 7.6899590492248535
-6.0, 0.8752055764198303, 2.7594947814941406, 7.64585542678833
-5.0, 0.8461684584617615, 2.5530576705932617, 7.71133279800415
-10.0, 0.8770737051963806, 2.936840295791626, 7.6300859451293945
-7.0, 0.8775205016136169, 2.933300495147705, 7.723451614379883
-8.0, 0.8724687099456787, 2.893526315689087, 7.71835994720459
-20.0, 0.8877918124198914, 2.993952751159668, 7.717011451721191
-10.0, 0.8869702816009521, 2.976717472076416, 7.72958517074585
-12.0, 0.8952214121818542, 2.9584920406341553, 7.688089847564697
-6.0, 0.8646649718284607, 2.996371030807495, 7.767251014709473
-4.0, 0.8500892519950867, 2.746506690979004, 7.741822242736816
-5.0, 0.8873412013053894, 3.035228967666626, 7.749469757080078
-5.0, 0.8824037909507751, 2.8721096515655518, 7.753812789916992
-5.0, 0.8853681087493896, 2.8907105922698975, 7.813414096832275
-5.0, 0.8789545893669128, 3.141674041748047, 7.764045238494873
-9.0, 0.9153093099594116, 3.2001349925994873, 7.784918308258057
-10.0, 0.8951782584190369, 3.136127233505249, 7.7614850997924805
-11.0, 0.8650923371315002, 2.9169743061065674, 7.81989049911499
-8.0, 0.8776642680168152, 2.8470141887664795, 7.730989933013916
-8.0, 0.9003592729568481, 3.041008472442627, 7.7958197593688965
-8.0, 0.937804639339447, 3.2440404891967773, 7.721773147583008
-7.0, 0.8940660953521729, 3.0374207496643066, 7.6818766593933105
-9.0, 0.907767117023468, 3.0184481143951416, 7.6926398277282715
-9.0, 0.8560963869094849, 2.8496227264404297, 7.759207248687744
-20.0, 0.8818773031234741, 3.0561418533325195, 7.713807582855225
-5.0, 0.9036851525306702, 3.0595028400421143, 7.738943576812744
-11.0, 0.899202823638916, 2.976346254348755, 7.730716705322266
-20.0, 0.9065330624580383, 3.043778657913208, 7.668591499328613
-7.0, 0.8957242369651794, 3.065868377685547, 7.746106147766113
-6.0, 0.916965901851654, 3.181943416595459, 7.700634956359863
-11.0, 0.8793880343437195, 3.0165345668792725, 7.683045864105225
-3.0, 0.8747453689575195, 2.9586949348449707, 7.771430969238281
-5.0, 0.8883318901062012, 2.7936127185821533, 7.678206920623779
-13.0, 0.8914381265640259, 3.0799522399902344, 7.761088848114014
-12.0, 0.8681660294532776, 2.9655556678771973, 7.69981575012207
-39.0, 0.90923672914505, 3.111942768096924, 7.747137546539307
-6.0, 0.8774350881576538, 2.9001896381378174, 7.80230188369751
-8.0, 0.8839623332023621, 3.0537986755371094, 7.691062927246094
-6.0, 0.8707881569862366, 2.679999828338623, 7.731513023376465
-10.0, 0.8958120346069336, 3.0948715209960938, 7.753991603851318
-20.0, 0.9135446548461914, 3.0869083404541016, 7.728949069976807
-7.0, 0.855351448059082, 2.7539913654327393, 7.788846969604492
-6.0, 0.9214078187942505, 3.0643839836120605, 7.69362735748291
-20.0, 0.8985932469367981, 3.0610461235046387, 7.732662200927734
-9.0, 0.8713474273681641, 2.7662391662597656, 7.775923728942871
-3.0, 0.8892897367477417, 2.8634328842163086, 7.6153998374938965
-5.0, 0.8843010067939758, 3.0592544078826904, 7.748825550079346
-32.0, 0.8680662512779236, 2.9299497604370117, 7.747894287109375
-9.0, 0.8750179409980774, 2.978233814239502, 7.789266109466553
-12.0, 0.8905616402626038, 2.981914520263672, 7.716772079467773
-12.0, 0.9106897115707397, 3.145321846008301, 7.790770530700684
-6.0, 0.8762392997741699, 2.866123676300049, 7.825159549713135
-9.0, 0.8907631635665894, 2.9229788780212402, 7.786319732666016
-13.0, 0.8381101489067078, 2.7640669345855713, 7.868716239929199
-8.0, 0.8859452605247498, 3.033700466156006, 7.808389663696289
-6.0, 0.8875373005867004, 2.953411817550659, 7.88489294052124
-4.0, 0.9234191179275513, 3.1082115173339844, 7.657163143157959
-5.0, 0.8742263317108154, 2.8117549419403076, 7.948238372802734
-5.0, 0.882219135761261, 2.821383476257324, 7.816007137298584
-8.0, 0.8777234554290771, 3.062927722930908, 7.860483646392822
-20.0, 0.8660719990730286, 2.7798750400543213, 7.849017143249512
-10.0, 0.9035370349884033, 3.102847099304199, 7.789427280426025
-11.0, 0.9034326672554016, 3.046309471130371, 7.887279510498047
-4.0, 0.9119165539741516, 2.9464333057403564, 7.761099338531494
-7.0, 0.8783025741577148, 2.9726996421813965, 7.767533779144287
-11.0, 0.8708943724632263, 3.0364043712615967, 7.772799015045166
-4.0, 0.89349764585495, 3.1165671348571777, 7.878185272216797
-5.0, 0.8823546767234802, 2.875412702560425, 7.6420440673828125
-6.0, 0.9318543672561646, 3.27687406539917, 7.661795616149902
-7.0, 0.880565881729126, 2.92649245262146, 7.820296764373779
-8.0, 0.89546799659729, 2.993992805480957, 7.756006717681885
-9.0, 0.8558011054992676, 2.7379965782165527, 7.858107089996338
-9.0, 0.9343457221984863, 3.2074997425079346, 7.7681169509887695
-7.0, 0.8661915063858032, 2.8420825004577637, 7.732017517089844
-4.0, 0.8783109784126282, 3.074700355529785, 7.670771598815918
-35.0, 0.8833680152893066, 3.034590244293213, 7.747108459472656
-9.0, 0.8827475309371948, 2.8965258598327637, 7.644031524658203
-9.0, 0.8924082517623901, 2.8728270530700684, 7.76615047454834
-38.0, 0.8829225301742554, 3.0053722858428955, 7.6869730949401855
-5.0, 0.9639633297920227, 3.272538423538208, 7.550607204437256
-10.0, 0.9227824807167053, 3.103072166442871, 7.628496170043945
-20.0, 0.8815469741821289, 2.862936019897461, 7.63655948638916
-10.0, 0.8918017745018005, 2.9880781173706055, 7.676644802093506
-8.0, 0.8798059225082397, 2.9328501224517822, 7.699300765991211
-11.0, 0.8827961087226868, 2.892216920852661, 7.625588893890381
-11.0, 0.8585095405578613, 2.8118343353271484, 7.73390007019043
-6.0, 0.8963975310325623, 3.0420982837677, 7.625843048095703
-20.0, 0.8986532092094421, 3.082937717437744, 7.718386650085449
-33.0, 0.8606863021850586, 2.783134698867798, 7.7530012130737305
-12.0, 0.8848009705543518, 2.9372966289520264, 7.724996089935303
-6.0, 0.9170079827308655, 3.0486972332000732, 7.780697345733643
-8.0, 0.8751347064971924, 2.778350353240967, 7.708648681640625
-11.0, 0.8952847123146057, 2.9736897945404053, 7.657378673553467
-7.0, 0.8600679636001587, 2.867757797241211, 7.600532531738281
-5.0, 0.85842365026474, 2.7872915267944336, 7.681359767913818
-5.0, 0.8714355826377869, 2.8599884510040283, 7.612751007080078
-8.0, 0.8797078132629395, 2.932777166366577, 7.671823978424072
-5.0, 0.899287760257721, 3.105271339416504, 7.703532695770264
-10.0, 0.8993908166885376, 2.9504950046539307, 7.604596138000488
-36.0, 0.8840329051017761, 2.885112762451172, 7.707050800323486
-6.0, 0.8948656916618347, 3.026719570159912, 7.6409993171691895
-7.0, 0.8939704895019531, 3.0916543006896973, 7.76243257522583
-12.0, 0.8990364670753479, 3.1242434978485107, 7.70037317276001
-20.0, 0.900012195110321, 3.002091884613037, 7.6551513671875
-7.0, 0.9092245697975159, 2.9800422191619873, 7.56050443649292
-10.0, 0.8942520022392273, 3.005236864089966, 7.6360673904418945
-13.0, 0.8955550789833069, 2.9250571727752686, 7.675242900848389
-14.0, 0.8797017335891724, 2.9245402812957764, 7.568021774291992
-20.0, 0.8957854509353638, 3.1291708946228027, 7.606977939605713
-7.0, 0.8829704523086548, 3.0376439094543457, 7.671992301940918
-6.0, 0.8963547348976135, 2.9000518321990967, 7.58837366104126
-9.0, 0.853703498840332, 2.842029333114624, 7.566133975982666
-5.0, 0.8668889999389648, 2.77829647064209, 7.612542629241943
-5.0, 0.8454698920249939, 2.8102352619171143, 7.631696701049805
-8.0, 0.8859009146690369, 2.9198555946350098, 7.524328231811523
-6.0, 0.8773154616355896, 2.9077389240264893, 7.691582679748535
-6.0, 0.8932146430015564, 2.865084171295166, 7.626939296722412
-7.0, 0.9118446111679077, 3.1105926036834717, 7.607516765594482
-6.0, 0.9002711176872253, 2.8799033164978027, 7.58335018157959
-10.0, 0.8768894076347351, 2.978524684906006, 7.595739364624023
-15.0, 0.8971083164215088, 2.9544825553894043, 7.564677715301514
-9.0, 0.8630784749984741, 2.8002729415893555, 7.650290012359619
-11.0, 0.8866637349128723, 2.9751663208007812, 7.608849048614502
-10.0, 0.903821587562561, 3.0524611473083496, 7.521026611328125
-20.0, 0.8985623121261597, 2.995208263397217, 7.574737548828125
-3.0, 0.8726665377616882, 2.976181983947754, 7.702780246734619
-7.0, 0.8825070858001709, 2.8132126331329346, 7.5885796546936035
-7.0, 0.8852897882461548, 2.844614267349243, 7.564120292663574
-6.0, 0.8514495491981506, 2.686551809310913, 7.628503322601318
-6.0, 0.8264902234077454, 2.613422393798828, 7.603484630584717
-6.0, 0.8633437156677246, 2.7267589569091797, 7.569216251373291
-6.0, 0.8819391131401062, 2.9065420627593994, 7.605250358581543
-5.0, 0.8699614405632019, 2.818054437637329, 7.578052520751953
-3.0, 0.9039924144744873, 3.094265937805176, 7.514339447021484
-7.0, 0.9109110236167908, 2.9946203231811523, 7.572375297546387
-7.0, 0.8548427224159241, 2.6410884857177734, 7.64207649230957
-5.0, 0.8728270530700684, 3.1008641719818115, 7.622974395751953
-8.0, 0.8827861547470093, 2.870210647583008, 7.595210552215576
-15.0, 0.8801385164260864, 2.916799306869507, 7.585556507110596
-12.0, 0.8805325627326965, 2.89273738861084, 7.5778656005859375
-7.0, 0.8716120719909668, 2.7623255252838135, 7.583958625793457
-20.0, 0.8751894235610962, 2.9720349311828613, 7.556765556335449
-11.0, 0.8912094235420227, 3.0296952724456787, 7.648220062255859
-20.0, 0.8685362935066223, 2.8291659355163574, 7.5886125564575195
-9.0, 0.8641791343688965, 2.9513869285583496, 7.625313758850098
-7.0, 0.8492994904518127, 2.6831116676330566, 7.688724040985107
-8.0, 0.8497101664543152, 2.8052773475646973, 7.74996280670166
-11.0, 0.8754236102104187, 2.948841094970703, 7.55293083190918
-4.0, 0.8645694851875305, 2.8109145164489746, 7.6048126220703125
-6.0, 0.9057685732841492, 2.9636781215667725, 7.474876403808594
-20.0, 0.872393786907196, 2.845475673675537, 7.566274166107178
-11.0, 0.867592990398407, 2.85787034034729, 7.609599590301514
-8.0, 0.8771319389343262, 2.8797006607055664, 7.573063373565674
-9.0, 0.8897675275802612, 2.9557018280029297, 7.645644187927246
-7.0, 0.8656103610992432, 2.88720703125, 7.616641998291016
-5.0, 0.8783121109008789, 2.795663595199585, 7.547987461090088
-9.0, 0.8680738210678101, 2.8989784717559814, 7.5753583908081055
-5.0, 0.9222862124443054, 2.9489405155181885, 7.635400772094727
-11.0, 0.9061245918273926, 3.028966188430786, 7.584585666656494
-7.0, 0.8788355588912964, 2.922356367111206, 7.596576690673828
-6.0, 0.8762431144714355, 2.7855803966522217, 7.574381351470947
-11.0, 0.8798794746398926, 3.015329599380493, 7.619451522827148
-7.0, 0.8748036623001099, 2.8773066997528076, 7.638131141662598
-5.0, 0.8653824925422668, 2.9252443313598633, 7.682424068450928
-9.0, 0.861719012260437, 2.741246461868286, 7.618784427642822
-6.0, 0.8634637594223022, 2.9555842876434326, 7.736260890960693
-5.0, 0.9065442085266113, 3.056917905807495, 7.66286039352417
-7.0, 0.871945858001709, 2.8649275302886963, 7.67643928527832
-20.0, 0.8683505058288574, 2.8021860122680664, 7.648149013519287
-4.0, 0.8619190454483032, 2.957085132598877, 7.695903778076172
-5.0, 0.9144944548606873, 3.1060163974761963, 7.574906826019287
-4.0, 0.8803275227546692, 2.7482216358184814, 7.596968173980713
-13.0, 0.8739156126976013, 2.883817434310913, 7.662993431091309
-10.0, 0.8709617257118225, 2.8594744205474854, 7.563313007354736
-9.0, 0.8879488110542297, 2.819122552871704, 7.5615668296813965
-12.0, 0.8942441344261169, 2.984513998031616, 7.637624740600586
-32.0, 0.8706786632537842, 2.871792793273926, 7.657069206237793
-11.0, 0.8931230902671814, 3.0015408992767334, 7.606504440307617
-5.0, 0.8480510115623474, 2.8198540210723877, 7.622270107269287
-9.0, 0.850348174571991, 2.7392325401306152, 7.688021183013916
-8.0, 0.9196968078613281, 3.2112154960632324, 7.615854263305664
-8.0, 0.8938166499137878, 2.9913463592529297, 7.631428241729736
-5.0, 0.9162917137145996, 3.0326592922210693, 7.592095851898193
-7.0, 0.9124490022659302, 3.0537314414978027, 7.630198955535889
-6.0, 0.8725934028625488, 2.9429523944854736, 7.614590644836426
-3.0, 0.8824419975280762, 2.7104074954986572, 7.5920305252075195
-20.0, 0.8807575106620789, 2.9418344497680664, 7.646059989929199
-9.0, 0.9071229696273804, 3.040013551712036, 7.63474178314209
-6.0, 0.8607288002967834, 2.8176541328430176, 7.658636569976807
-33.0, 0.8894615173339844, 3.0153441429138184, 7.6622138023376465
-5.0, 0.880363941192627, 2.885469436645508, 7.685426235198975
-3.0, 0.8580633997917175, 2.962378978729248, 7.689314842224121
-6.0, 0.8768227696418762, 2.76401686668396, 7.571768760681152
-20.0, 0.8567054867744446, 2.826735734939575, 7.660638332366943
-6.0, 0.8952687978744507, 3.025970697402954, 7.670191764831543
-20.0, 0.9043157696723938, 3.0226285457611084, 7.636415958404541
-20.0, 0.8684576153755188, 2.8374171257019043, 7.620269775390625
-11.0, 0.9050889015197754, 3.0431039333343506, 7.588433742523193
-20.0, 0.9000827670097351, 2.988577365875244, 7.573758125305176
-20.0, 0.8714208602905273, 2.895765781402588, 7.637428283691406
-7.0, 0.9049338698387146, 2.932016372680664, 7.565896034240723
-5.0, 0.905296802520752, 2.916339159011841, 7.554964065551758
-20.0, 0.8689254522323608, 2.787677049636841, 7.623528480529785
-20.0, 0.8730100393295288, 2.79666805267334, 7.530571937561035
-7.0, 0.9044566750526428, 2.952878475189209, 7.648380279541016
-4.0, 0.8772619962692261, 2.9597935676574707, 7.603537559509277
-5.0, 0.8578984141349792, 2.6703691482543945, 7.639848232269287
-20.0, 0.8886129260063171, 2.9562253952026367, 7.575985908508301
-10.0, 0.8822116255760193, 2.9431028366088867, 7.622100353240967
-6.0, 0.8925642967224121, 2.8271946907043457, 7.6373724937438965
-14.0, 0.8679801821708679, 2.8517770767211914, 7.5578083992004395
-6.0, 0.8765864968299866, 2.81258225440979, 7.4453816413879395
-17.0, 0.8956148624420166, 2.9737932682037354, 7.661042213439941
-9.0, 0.9038297533988953, 3.1475136280059814, 7.645916938781738
-4.0, 0.8525897264480591, 2.752143383026123, 7.8176727294921875
-8.0, 0.92793869972229, 3.0894641876220703, 7.52211332321167
-4.0, 0.9312653541564941, 3.327146530151367, 7.538503170013428
-7.0, 0.8979821801185608, 3.020087242126465, 7.609960556030273
-32.0, 0.900546669960022, 3.0880239009857178, 7.645133972167969
-4.0, 0.8533337712287903, 2.757791042327881, 7.544792175292969
-5.0, 0.8987504839897156, 2.8632447719573975, 7.609827041625977
-6.0, 0.9390863180160522, 3.243523359298706, 7.504474639892578
-6.0, 0.8861194849014282, 2.9009876251220703, 7.526064395904541
-35.0, 0.865652322769165, 2.775270462036133, 7.59041166305542
-3.0, 0.838842511177063, 2.815582275390625, 7.539675712585449
-4.0, 0.8782254457473755, 3.088728904724121, 7.57578182220459
-14.0, 0.8862364888191223, 2.8733713626861572, 7.557899475097656
-5.0, 0.8814975619316101, 2.9138143062591553, 7.604093074798584
-20.0, 0.8787975311279297, 2.884413480758667, 7.534085750579834
-6.0, 0.8807711005210876, 2.739652395248413, 7.5585455894470215
-6.0, 0.8390169143676758, 2.8276138305664062, 7.607935428619385
-8.0, 0.90461665391922, 2.8766746520996094, 7.520761489868164
-20.0, 0.874566912651062, 2.873567819595337, 7.489816188812256
