-9.0, 0.8846794962882996, 3.6901047229766846, 10.59390640258789
-20.0, 0.842471718788147, 3.5294997692108154, 10.592334747314453
-5.0, 0.8256629109382629, 3.618967056274414, 10.52426528930664
-20.0, 0.8819350004196167, 3.723799228668213, 10.539502143859863
-20.0, 0.8265339732170105, 3.6305594444274902, 10.543963432312012
-20.0, 0.8478978276252747, 3.651968002319336, 10.546110153198242
-6.0, 0.8057054877281189, 3.5370469093322754, 10.532333374023438
-20.0, 0.8503203392028809, 3.5916714668273926, 10.48922348022461
-20.0, 0.8478528261184692, 3.6389260292053223, 10.49424934387207
-20.0, 0.8667813539505005, 3.7607696056365967, 10.487716674804688
-39.0, 0.8372262716293335, 3.516976833343506, 10.527730941772461
-20.0, 0.8344389796257019, 3.5834012031555176, 10.484505653381348
-25.0, 0.8408018946647644, 3.574225664138794, 10.49492359161377
-20.0, 0.8025711178779602, 3.324368953704834, 10.50432300567627
-20.0, 0.8381266593933105, 3.580082654953003, 10.518173217773438
-20.0, 0.821392834186554, 3.4983298778533936, 10.487436294555664
-20.0, 0.8422073125839233, 3.60931396484375, 10.562673568725586
-6.0, 0.8590902090072632, 3.683695077896118, 10.50246524810791
-33.0, 0.873956024646759, 3.7409749031066895, 10.513144493103027
-31.0, 0.8098804950714111, 3.228724241256714, 10.691695213317871
-20.0, 0.8714516758918762, 3.839292049407959, 10.561887741088867
-20.0, 0.8388921618461609, 3.5304667949676514, 10.651313781738281
-20.0, 0.8577814102172852, 3.6696693897247314, 10.578126907348633
-5.0, 0.8670477867126465, 3.8628761768341064, 10.667290687561035
-5.0, 0.8524296879768372, 3.96639347076416, 10.63182544708252
-33.0, 0.8804599046707153, 3.894165277481079, 10.567498207092285
-20.0, 0.8493859171867371, 3.6943421363830566, 10.552978515625
-20.0, 0.8455668687820435, 3.5751285552978516, 10.571393966674805
-6.0, 0.8049033880233765, 3.44753098487854, 10.550176620483398
-20.0, 0.8513146638870239, 3.7177977561950684, 10.48210334777832
-20.0, 0.8311477899551392, 3.527500867843628, 10.509771347045898
-20.0, 0.8500425219535828, 3.560805082321167, 10.463376998901367
-20.0, 0.8608711361885071, 3.732189893722534, 10.506387710571289
-20.0, 0.827226996421814, 3.53989839553833, 10.408243179321289
-6.0, 0.8587244749069214, 3.6587412357330322, 10.436749458312988
-20.0, 0.8557463884353638, 3.6247735023498535, 10.455655097961426
-29.0, 0.8778694868087769, 3.8994014263153076, 10.415735244750977
-20.0, 0.8373463749885559, 3.4833126068115234, 10.474297523498535
-32.0, 0.8500428795814514, 3.7260921001434326, 10.407163619995117
-8.0, 0.8629860281944275, 3.6864216327667236, 10.420180320739746
-20.0, 0.8093039393424988, 3.4625022411346436, 10.515164375305176
-33.0, 0.8573474884033203, 3.6070878505706787, 10.39105224609375
-35.0, 0.8510367274284363, 3.7002058029174805, 10.451652526855469
-9.0, 0.8890761137008667, 3.6211349964141846, 10.460084915161133
-20.0, 0.8368982076644897, 3.5631892681121826, 10.459798812866211
-23.0, 0.876660943031311, 3.6755623817443848, 10.393256187438965
-20.0, 0.8343411684036255, 3.511566638946533, 10.55676555633545
-39.0, 0.8538551330566406, 3.6759822368621826, 10.501066207885742
-35.0, 0.8244369626045227, 3.5294342041015625, 10.432307243347168
-5.0, 0.8405975699424744, 3.969024658203125, 10.437560081481934
-32.0, 0.8531062602996826, 3.6656289100646973, 10.37523078918457
-5.0, 0.864018976688385, 3.601243019104004, 10.366785049438477
-33.0, 0.8398457169532776, 3.669771909713745, 10.428495407104492
-20.0, 0.8309537172317505, 3.511007785797119, 10.396574020385742
-6.0, 0.8051954507827759, 3.281906843185425, 10.449380874633789
-4.0, 0.8414581418037415, 3.563577175140381, 10.367469787597656
-20.0, 0.8507050275802612, 3.6877689361572266, 10.36178207397461
-20.0, 0.8411386609077454, 3.5782673358917236, 10.406710624694824
-34.0, 0.8228347301483154, 3.3825013637542725, 10.387456893920898
-20.0, 0.8230211138725281, 3.4665756225585938, 10.40826416015625
-35.0, 0.8822176456451416, 3.6827478408813477, 10.358842849731445
-9.0, 0.8479083180427551, 3.6133944988250732, 10.365288734436035
-36.0, 0.839181661605835, 3.590736150741577, 10.386995315551758
-20.0, 0.8516384959220886, 3.662656307220459, 10.358865737915039
-20.0, 0.8488086462020874, 3.637028932571411, 10.356514930725098
-20.0, 0.8171574473381042, 3.3951210975646973, 10.370152473449707
-6.0, 0.7602996826171875, 3.0416042804718018, 10.407975196838379
-20.0, 0.8282879590988159, 3.4521172046661377, 10.308713912963867
-20.0, 0.838809609413147, 3.601517915725708, 10.346221923828125
-28.0, 0.8115946650505066, 3.319779872894287, 10.320748329162598
-20.0, 0.789391040802002, 3.2890708446502686, 10.438041687011719
-20.0, 0.8532547950744629, 3.690337657928467, 10.441878318786621
-20.0, 0.8396040797233582, 3.5618488788604736, 10.49378776550293
-4.0, 0.7735086679458618, 3.36085844039917, 10.485555648803711
-20.0, 0.8255311846733093, 3.5351059436798096, 10.511073112487793
-20.0, 0.8378671407699585, 3.5758838653564453, 10.496596336364746
-39.0, 0.8326781392097473, 3.566336154937744, 10.516596794128418
-20.0, 0.8354816436767578, 3.56927752494812, 10.539094924926758
-7.0, 0.8826373815536499, 3.8665361404418945, 10.515957832336426
-32.0, 0.8913586139678955, 3.7267088890075684, 10.42130184173584
-20.0, 0.8507501482963562, 3.674344539642334, 10.479898452758789
-33.0, 0.8319793343544006, 3.5539729595184326, 10.456454277038574
-20.0, 0.8476300239562988, 3.595533847808838, 10.481327056884766
-20.0, 0.8026334643363953, 3.3782057762145996, 10.505060195922852
-20.0, 0.834475040435791, 3.6156325340270996, 10.441255569458008
-22.0, 0.8570616841316223, 3.805436134338379, 10.550993919372559
-20.0, 0.8653625249862671, 3.796971559524536, 10.476430892944336
-20.0, 0.8491927981376648, 3.581031084060669, 10.474303245544434
-20.0, 0.847435474395752, 3.6326706409454346, 10.46340274810791
-5.0, 0.8031105995178223, 3.3223445415496826, 10.502148628234863
-33.0, 0.8809449076652527, 3.8097071647644043, 10.44783878326416
-33.0, 0.8229103684425354, 3.376080274581909, 10.512970924377441
-20.0, 0.833989143371582, 3.4600067138671875, 10.451382637023926
-20.0, 0.8649435043334961, 3.7788898944854736, 10.426555633544922
-4.0, 0.9816797375679016, 4.117999076843262, 10.388425827026367
-20.0, 0.8533841371536255, 3.643322706222534, 10.502056121826172
-20.0, 0.8595021963119507, 3.6388885974884033, 10.400373458862305
-20.0, 0.8538892865180969, 3.598933696746826, 10.431730270385742
-20.0, 0.8546263575553894, 3.6628289222717285, 10.465011596679688
-33.0, 0.8260278105735779, 3.3881144523620605, 10.513784408569336
-4.0, 0.8775426745414734, 3.5961813926696777, 10.430770874023438
-29.0, 0.8308551907539368, 3.5250866413116455, 10.533673286437988
-20.0, 0.8296858668327332, 3.4479613304138184, 10.499445915222168
-32.0, 0.8603365421295166, 3.7943623065948486, 10.497391700744629
-6.0, 0.8595662713050842, 3.7180984020233154, 10.458526611328125
-20.0, 0.8660150766372681, 3.727391004562378, 10.440877914428711
-20.0, 0.8848165273666382, 3.8189711570739746, 10.417360305786133
-12.0, 0.8612353801727295, 3.6740057468414307, 10.477310180664062
-30.0, 0.8261091709136963, 3.459311008453369, 10.43426513671875
-34.0, 0.7792917490005493, 3.288196325302124, 10.473219871520996
-20.0, 0.8440542221069336, 3.650820255279541, 10.435159683227539
-20.0, 0.8173516988754272, 3.4181129932403564, 10.470398902893066
-6.0, 0.782269299030304, 3.1815731525421143, 10.5499267578125
-20.0, 0.8246363401412964, 3.587895154953003, 10.635071754455566
-20.0, 0.8448319435119629, 3.613492488861084, 10.542703628540039
-13.0, 0.8211850523948669, 3.553264856338501, 10.561749458312988
-31.0, 0.8609192371368408, 3.814485788345337, 10.599560737609863
-34.0, 0.843774676322937, 3.6190431118011475, 10.558066368103027
-20.0, 0.8327974081039429, 3.5831592082977295, 10.583168029785156
-5.0, 0.8729326128959656, 3.920031785964966, 10.54808521270752
-20.0, 0.8426372408866882, 3.670720338821411, 10.5226469039917
-20.0, 0.8268822431564331, 3.5041496753692627, 10.567678451538086
-20.0, 0.8701485395431519, 3.716283082962036, 10.53314208984375
-20.0, 0.8559989929199219, 3.7267918586730957, 10.53740406036377
-33.0, 0.8348434567451477, 3.551569700241089, 10.503972053527832
-30.0, 0.8566083312034607, 3.7409753799438477, 10.448555946350098
-20.0, 0.8556511998176575, 3.617363452911377, 10.439062118530273
-20.0, 0.8838937878608704, 3.8157401084899902, 10.400053024291992
-20.0, 0.811956524848938, 3.462432384490967, 10.482027053833008
-37.0, 0.8369653820991516, 3.5659708976745605, 10.455519676208496
-11.0, 0.8815338015556335, 3.7994587421417236, 10.414153099060059
-20.0, 0.8389075398445129, 3.545478343963623, 10.438980102539062
-8.0, 0.8439472913742065, 3.60801100730896, 10.439688682556152
-2.0, 0.9037516713142395, 3.82609486579895, 10.357064247131348
-36.0, 0.8670395016670227, 3.776529312133789, 10.40838623046875
-5.0, 0.8376471996307373, 3.3309080600738525, 10.4514741897583
-33.0, 0.8283001184463501, 3.6117632389068604, 10.478673934936523
-34.0, 0.8697258830070496, 3.5853283405303955, 10.370824813842773
-20.0, 0.8598542213439941, 3.5672240257263184, 10.495823860168457
-33.0, 0.8823719620704651, 3.6958887577056885, 10.418264389038086
-33.0, 0.8678956627845764, 3.8363022804260254, 10.414018630981445
-33.0, 0.8630529046058655, 3.6409270763397217, 10.383654594421387
-8.0, 0.8447105884552002, 3.6163511276245117, 10.486592292785645
-38.0, 0.8467622995376587, 3.6046695709228516, 10.489262580871582
-36.0, 0.8436246514320374, 3.5521416664123535, 10.436040878295898
-20.0, 0.8449548482894897, 3.6357154846191406, 10.416391372680664
-20.0, 0.8027926683425903, 3.3043160438537598, 10.445348739624023
-20.0, 0.8469816446304321, 3.573552370071411, 10.422613143920898
-20.0, 0.8532422780990601, 3.5752460956573486, 10.43002700805664
-5.0, 0.789145290851593, 3.256084442138672, 10.500913619995117
-20.0, 0.8416352272033691, 3.5631165504455566, 10.419681549072266
-20.0, 0.829145073890686, 3.6010708808898926, 10.467679023742676
-37.0, 0.8337417840957642, 3.451900005340576, 10.35914134979248
-20.0, 0.8508204221725464, 3.565659999847412, 10.363309860229492
-32.0, 0.8405290842056274, 3.5024831295013428, 10.462138175964355
-20.0, 0.8238154649734497, 3.4334444999694824, 10.390661239624023
-20.0, 0.8551279306411743, 3.584429979324341, 10.357237815856934
-20.0, 0.8214098215103149, 3.426600217819214, 10.413900375366211
-32.0, 0.8121032118797302, 3.293884038925171, 10.399224281311035
-20.0, 0.8392801284790039, 3.5705413818359375, 10.379073143005371
-20.0, 0.8328456878662109, 3.539790630340576, 10.43365478515625
-34.0, 0.8485066294670105, 3.7153286933898926, 10.43973159790039
-20.0, 0.8218558430671692, 3.492979049682617, 10.374133110046387
-20.0, 0.8314042091369629, 3.5346579551696777, 10.423869132995605
-7.0, 0.8657079935073853, 3.917311668395996, 10.4098482131958
-20.0, 0.8814812898635864, 3.8042750358581543, 10.409440040588379
-20.0, 0.8312581181526184, 3.475849151611328, 10.38268756866455
-4.0, 0.7817486524581909, 3.1366329193115234, 10.451913833618164
-22.0, 0.7500559687614441, 3.1817967891693115, 10.470649719238281
-33.0, 0.8324688076972961, 3.5970852375030518, 10.37821102142334
-37.0, 0.8366785049438477, 3.58292293548584, 10.338506698608398
-20.0, 0.8267701268196106, 3.401132106781006, 10.331766128540039
-20.0, 0.8301801681518555, 3.4433562755584717, 10.351207733154297
-39.0, 0.8431474566459656, 3.5150113105773926, 10.30146598815918
-20.0, 0.826657772064209, 3.4494640827178955, 10.26860523223877
-20.0, 0.8453975915908813, 3.523197889328003, 10.343915939331055
-20.0, 0.8592420816421509, 3.6800663471221924, 10.297800064086914
-32.0, 0.8639882802963257, 3.5590765476226807, 10.268157005310059
-34.0, 0.8444992303848267, 3.7100446224212646, 10.283482551574707
-30.0, 0.8107262253761292, 3.3479127883911133, 10.30489730834961
-20.0, 0.8390094041824341, 3.4901111125946045, 10.264193534851074
-20.0, 0.7869846224784851, 3.2001094818115234, 10.366745948791504
-20.0, 0.8661959767341614, 3.683734893798828, 10.274511337280273
-34.0, 0.8103412389755249, 3.2329413890838623, 10.329936981201172
-8.0, 0.8623120784759521, 3.7432310581207275, 10.282825469970703
-32.0, 0.7863560914993286, 3.151406764984131, 10.353117942810059
-20.0, 0.8647262454032898, 3.7106947898864746, 10.292451858520508
-37.0, 0.8249173760414124, 3.465423345565796, 10.30537223815918
-33.0, 0.8569950461387634, 3.6020493507385254, 10.261706352233887
-20.0, 0.8365969657897949, 3.5231235027313232, 10.291090965270996
-20.0, 0.8378111124038696, 3.5178325176239014, 10.29854965209961
-20.0, 0.8390665054321289, 3.418282985687256, 10.223687171936035
-20.0, 0.8439661264419556, 3.4425158500671387, 10.270493507385254
-31.0, 0.8423505425453186, 3.575788736343384, 10.186037063598633
-36.0, 0.833183765411377, 3.4877142906188965, 10.25687026977539
-20.0, 0.8187983632087708, 3.3764610290527344, 10.29963493347168
-37.0, 0.8191077709197998, 3.4143810272216797, 10.281786918640137
-20.0, 0.8216098546981812, 3.4191126823425293, 10.310653686523438
-34.0, 0.8243200778961182, 3.5660996437072754, 10.307581901550293
-3.0, 0.838710606098175, 3.4202957153320312, 10.291730880737305
-20.0, 0.8127301931381226, 3.406996488571167, 10.389251708984375
-34.0, 0.8633411526679993, 3.672940254211426, 10.302775382995605
-20.0, 0.860723614692688, 3.670189380645752, 10.302980422973633
-32.0, 0.8316937685012817, 3.502443790435791, 10.373708724975586
-20.0, 0.8467278480529785, 3.5472424030303955, 10.33364200592041
-20.0, 0.8323734998703003, 3.455871105194092, 10.328607559204102
-20.0, 0.8380352854728699, 3.4346489906311035, 10.325675964355469
-20.0, 0.8434985280036926, 3.508195161819458, 10.300870895385742
-20.0, 0.8489874005317688, 3.6293301582336426, 10.289987564086914
-7.0, 0.8319393992424011, 3.2286293506622314, 10.314214706420898
-20.0, 0.8535110354423523, 3.6027591228485107, 10.266590118408203
-31.0, 0.8222761154174805, 3.3924472332000732, 10.26030445098877
-20.0, 0.8246350288391113, 3.45121693611145, 10.339200973510742
-20.0, 0.8245595097541809, 3.386993885040283, 10.331574440002441
-20.0, 0.8172380328178406, 3.3860561847686768, 10.337315559387207
-20.0, 0.8543314933776855, 3.5304198265075684, 10.39620304107666
-5.0, 0.822040319442749, 3.2849152088165283, 10.428725242614746
-5.0, 0.7790781855583191, 3.3171727657318115, 10.497333526611328
-20.0, 0.8562303781509399, 3.6553714275360107, 10.381518363952637
-35.0, 0.8624259829521179, 3.677675724029541, 10.427194595336914
-39.0, 0.8647270202636719, 3.5848631858825684, 10.429384231567383
-20.0, 0.8628895878791809, 3.635218858718872, 10.476842880249023
-20.0, 0.8266586065292358, 3.4978725910186768, 10.455671310424805
-20.0, 0.8291071057319641, 3.496016025543213, 10.442961692810059
-20.0, 0.8589099049568176, 3.661383867263794, 10.445947647094727
-20.0, 0.8079530596733093, 3.3200721740722656, 10.423433303833008
-20.0, 0.8227149844169617, 3.4467177391052246, 10.396955490112305
-20.0, 0.810372531414032, 3.318793535232544, 10.394330024719238
-34.0, 0.8360861539840698, 3.56276798248291, 10.458881378173828
-20.0, 0.8591033816337585, 3.635603427886963, 10.364510536193848
-33.0, 0.8488321304321289, 3.604738712310791, 10.4246826171875
-20.0, 0.8440914154052734, 3.554354190826416, 10.435293197631836
-20.0, 0.8413770794868469, 3.5027878284454346, 10.357976913452148
-20.0, 0.8483890295028687, 3.6718411445617676, 10.364487648010254
-32.0, 0.8040603995323181, 3.33278226852417, 10.416000366210938
-20.0, 0.8517802953720093, 3.600207567214966, 10.354934692382812
-29.0, 0.80549156665802, 3.4585022926330566, 10.496841430664062
-20.0, 0.8566988110542297, 3.70167875289917, 10.393686294555664
-20.0, 0.8546910285949707, 3.6432888507843018, 10.442541122436523
-35.0, 0.8676878809928894, 3.611629009246826, 10.414670944213867
-29.0, 0.8679826855659485, 3.674025058746338, 10.423365592956543
-5.0, 0.8825903534889221, 3.9351818561553955, 10.40368938446045
-20.0, 0.8564308881759644, 3.619250774383545, 10.461188316345215
-11.0, 0.8152620792388916, 3.2381248474121094, 10.44312858581543
-20.0, 0.8234057426452637, 3.423382520675659, 10.430577278137207
-20.0, 0.8254915475845337, 3.5300934314727783, 10.510103225708008
-20.0, 0.853679358959198, 3.5617473125457764, 10.521772384643555
-20.0, 0.8171205520629883, 3.3972392082214355, 10.514951705932617
-20.0, 0.8681889772415161, 3.691071033477783, 10.525850296020508
-20.0, 0.8363812565803528, 3.5143444538116455, 10.581392288208008
-20.0, 0.8769364356994629, 3.8079209327697754, 10.525190353393555
-37.0, 0.8591287136077881, 3.53831148147583, 10.510869979858398
-6.0, 0.8354429006576538, 3.34590744972229, 10.566184043884277
-20.0, 0.8482831120491028, 3.6142191886901855, 10.470999717712402
-20.0, 0.8236771821975708, 3.413191556930542, 10.527721405029297
-20.0, 0.8701160550117493, 3.9102542400360107, 10.44912052154541
-20.0, 0.8559320569038391, 3.6297905445098877, 10.453210830688477
-20.0, 0.8520405888557434, 3.6372177600860596, 10.451638221740723
-20.0, 0.864232063293457, 3.74033784866333, 10.486618041992188
-6.0, 0.8909568786621094, 3.787893056869507, 10.419312477111816
-20.0, 0.8628329038619995, 3.7577857971191406, 10.44679069519043
-38.0, 0.8375744223594666, 3.549638509750366, 10.424833297729492
-4.0, 0.8556681871414185, 3.3272616863250732, 10.427159309387207
-3.0, 0.7953478097915649, 3.225663661956787, 10.419617652893066
-12.0, 0.8308318257331848, 3.5383310317993164, 10.415966033935547
-20.0, 0.8514751195907593, 3.529618501663208, 10.430394172668457
-7.0, 0.8444927334785461, 3.749117612838745, 10.349783897399902
-20.0, 0.8596911430358887, 3.589783191680908, 10.426021575927734
-35.0, 0.8395529985427856, 3.6179745197296143, 10.383512496948242
-20.0, 0.8269640207290649, 3.405630111694336, 10.4429931640625
-20.0, 0.8606002926826477, 3.7027065753936768, 10.433167457580566
-7.0, 0.8322476744651794, 3.5235912799835205, 10.44448471069336
-35.0, 0.8498037457466125, 3.5655484199523926, 10.348797798156738
-32.0, 0.8645889759063721, 3.683912992477417, 10.409125328063965
-20.0, 0.8308038711547852, 3.5207722187042236, 10.420370101928711
-20.0, 0.8475311994552612, 3.6302311420440674, 10.421884536743164
-4.0, 0.8460721969604492, 3.2823500633239746, 10.414405822753906
-34.0, 0.8503925204277039, 3.6604843139648438, 10.41869068145752
-20.0, 0.8455988764762878, 3.580955982208252, 10.379488945007324
-20.0, 0.8233364224433899, 3.4922351837158203, 10.444402694702148
-5.0, 0.8318199515342712, 3.4501373767852783, 10.36657428741455
-5.0, 0.8096912503242493, 3.531728744506836, 10.439201354980469
-7.0, 0.8937947750091553, 3.8354129791259766, 10.47790241241455
-20.0, 0.8499213457107544, 3.546462297439575, 10.478776931762695
-4.0, 0.8567842245101929, 3.7348389625549316, 10.35949993133545
-20.0, 0.8488210439682007, 3.5683116912841797, 10.448080062866211
-20.0, 0.8291770815849304, 3.5287864208221436, 10.464424133300781
-37.0, 0.872233510017395, 3.76743745803833, 10.46273136138916
-20.0, 0.8462821841239929, 3.5286941528320312, 10.50520133972168
-20.0, 0.8313724398612976, 3.5250861644744873, 10.558446884155273
-9.0, 0.8439987301826477, 3.586312770843506, 10.44947624206543
-20.0, 0.8430012464523315, 3.6052348613739014, 10.46615982055664
-20.0, 0.7975400686264038, 3.3030025959014893, 10.468917846679688
-20.0, 0.8385666012763977, 3.639517307281494, 10.407867431640625
-20.0, 0.8596183061599731, 3.659365177154541, 10.323054313659668
-20.0, 0.8410202860832214, 3.5331504344940186, 10.362457275390625
-20.0, 0.7994011640548706, 3.3456242084503174, 10.313282012939453
-6.0, 0.8579992651939392, 3.6631970405578613, 10.368139266967773
-33.0, 0.8522300124168396, 3.673252582550049, 10.33545970916748
-30.0, 0.844760537147522, 3.553664445877075, 10.325687408447266
-32.0, 0.8805163502693176, 3.7704508304595947, 10.294771194458008
-20.0, 0.8572381138801575, 3.6214351654052734, 10.316739082336426
-37.0, 0.8527398705482483, 3.5638694763183594, 10.358428001403809
-20.0, 0.8403069376945496, 3.55769681930542, 10.389906883239746
-20.0, 0.8284105062484741, 3.3929901123046875, 10.385927200317383
-20.0, 0.8307563662528992, 3.5783309936523438, 10.413129806518555
-20.0, 0.8211911916732788, 3.5197253227233887, 10.418066024780273
-20.0, 0.8659475445747375, 3.757336378097534, 10.347112655639648
-20.0, 0.8222859501838684, 3.395453691482544, 10.39864730834961
-20.0, 0.8516953587532043, 3.676598310470581, 10.39625358581543
-20.0, 0.8655988574028015, 3.6321163177490234, 10.356457710266113
-20.0, 0.8217291831970215, 3.4663753509521484, 10.395914077758789
-20.0, 0.8299487233161926, 3.505667209625244, 10.401203155517578
-4.0, 0.8164085149765015, 3.5045876502990723, 10.406035423278809
-10.0, 0.8464488387107849, 3.673689842224121, 10.344706535339355
-20.0, 0.8466802835464478, 3.7086691856384277, 10.38440990447998
-20.0, 0.8457480669021606, 3.5859897136688232, 10.455313682556152
-28.0, 0.8354054689407349, 3.720020294189453, 10.415281295776367
-20.0, 0.8129897117614746, 3.368098497390747, 10.442373275756836
-5.0, 0.9086477160453796, 4.08473014831543, 10.30672836303711
-39.0, 0.8164043426513672, 3.4884159564971924, 10.460776329040527
-20.0, 0.8307880163192749, 3.472019672393799, 10.439809799194336
-32.0, 0.8472893238067627, 3.667722225189209, 10.45366382598877
-4.0, 0.8567445874214172, 3.5544800758361816, 10.46346378326416
-20.0, 0.8755688667297363, 3.68770170211792, 10.395163536071777
-7.0, 0.8287529945373535, 3.521566390991211, 10.328743934631348
-33.0, 0.8258312344551086, 3.4948394298553467, 10.328215599060059
-4.0, 0.8541704416275024, 3.5332183837890625, 10.316716194152832
-24.0, 0.8345338702201843, 3.4524447917938232, 10.318048477172852
-4.0, 0.8662973642349243, 3.4707648754119873, 10.302595138549805
-20.0, 0.8321913480758667, 3.5001487731933594, 10.350364685058594
-34.0, 0.8580875396728516, 3.6451172828674316, 10.342499732971191
-20.0, 0.8023306727409363, 3.283869504928589, 10.3744478225708
-32.0, 0.8267607092857361, 3.4324100017547607, 10.35115909576416
-20.0, 0.842171311378479, 3.5970559120178223, 10.358532905578613
-11.0, 0.8247458338737488, 3.37697696685791, 10.36713981628418
-20.0, 0.8520606756210327, 3.598820447921753, 10.351927757263184
-32.0, 0.8420422077178955, 3.3927693367004395, 10.386934280395508
-20.0, 0.8344712257385254, 3.471353054046631, 10.369132995605469
-11.0, 0.8340678215026855, 3.5423643589019775, 10.3751802444458
-33.0, 0.8572373986244202, 3.600423574447632, 10.386990547180176
-33.0, 0.8436846733093262, 3.526174306869507, 10.394011497497559
-20.0, 0.8423776626586914, 3.5753352642059326, 10.376036643981934
-20.0, 0.8449673652648926, 3.547438859939575, 10.370394706726074
-4.0, 0.7970567941665649, 3.6330342292785645, 10.40532398223877
-20.0, 0.8578873872756958, 3.60307240486145, 10.309072494506836
-7.0, 0.8377135992050171, 3.623145818710327, 10.426783561706543
-20.0, 0.8594084978103638, 3.663517475128174, 10.352048873901367
-20.0, 0.7946375012397766, 3.2549662590026855, 10.344886779785156
-20.0, 0.8335164189338684, 3.327458620071411, 10.347532272338867
-20.0, 0.8448243141174316, 3.564164400100708, 10.298772811889648
-20.0, 0.8266247510910034, 3.5117125511169434, 10.323010444641113
-39.0, 0.8556941747665405, 3.7240092754364014, 10.299054145812988
-37.0, 0.8455344438552856, 3.554234743118286, 10.280437469482422
-6.0, 0.8626497983932495, 3.5315418243408203, 10.158020973205566
-20.0, 0.8529812097549438, 3.6715214252471924, 10.238162994384766
-20.0, 0.8180968165397644, 3.392906904220581, 10.274847030639648
-20.0, 0.836403489112854, 3.43300199508667, 10.270090103149414
-20.0, 0.8212420344352722, 3.3623766899108887, 10.303431510925293
-33.0, 0.830782949924469, 3.4646570682525635, 10.3500337600708
-35.0, 0.8744876980781555, 3.645930528640747, 10.323799133300781
-20.0, 0.8437846302986145, 3.5490660667419434, 10.3364896774292
-38.0, 0.8160837292671204, 3.3958568572998047, 10.381336212158203
-20.0, 0.8541949391365051, 3.635251998901367, 10.30192756652832
-20.0, 0.805108368396759, 3.389258861541748, 10.398630142211914
-20.0, 0.8322663307189941, 3.3486175537109375, 10.424384117126465
-20.0, 0.8489663004875183, 3.7350831031799316, 10.405584335327148
-33.0, 0.8681526780128479, 3.7896881103515625, 10.382455825805664
-20.0, 0.8603137135505676, 3.6020455360412598, 10.36013126373291
-7.0, 0.8033819794654846, 3.198843240737915, 10.49422550201416
-20.0, 0.8173989057540894, 3.537437915802002, 10.46570873260498
-20.0, 0.8778850436210632, 3.718757152557373, 10.371596336364746
-20.0, 0.8485396504402161, 3.673327922821045, 10.484140396118164
-20.0, 0.8604689836502075, 3.5655739307403564, 10.43706226348877
-20.0, 0.8541635274887085, 3.541438579559326, 10.507185935974121
-20.0, 0.8725913763046265, 3.6345267295837402, 10.526693344116211
-7.0, 0.874994158744812, 3.77591609954834, 10.477978706359863
-20.0, 0.8301243782043457, 3.3965134620666504, 10.519441604614258
-20.0, 0.8309108018875122, 3.4703800678253174, 10.504610061645508
-23.0, 0.8387393951416016, 3.551724433898926, 10.3951416015625
-20.0, 0.8231264352798462, 3.439155101776123, 10.507575035095215
-33.0, 0.8179771304130554, 3.459425449371338, 10.368158340454102
-6.0, 0.8207377195358276, 3.5707590579986572, 10.454492568969727
-17.0, 0.819814920425415, 3.5054879188537598, 10.457534790039062
-20.0, 0.8400849103927612, 3.4998276233673096, 10.361334800720215
-35.0, 0.8615251183509827, 3.66247296333313, 10.358986854553223
-20.0, 0.8246585726737976, 3.499922513961792, 10.318807601928711
-4.0, 0.8539031744003296, 3.6501991748809814, 10.281941413879395
-8.0, 0.8290320038795471, 3.4490671157836914, 10.295767784118652
-33.0, 0.8414526581764221, 3.4124062061309814, 10.336920738220215
-20.0, 0.7993903160095215, 3.3441975116729736, 10.367377281188965
-6.0, 0.8520179986953735, 3.5249602794647217, 10.343365669250488
-20.0, 0.8233206868171692, 3.342763900756836, 10.343062400817871
-20.0, 0.8582719564437866, 3.539105176925659, 10.388509750366211
-20.0, 0.848822295665741, 3.602212429046631, 10.365917205810547
-20.0, 0.834155261516571, 3.5511977672576904, 10.374982833862305
-38.0, 0.8108881115913391, 3.318716287612915, 10.433089256286621
-32.0, 0.8190995454788208, 3.555156946182251, 10.383927345275879
-39.0, 0.8627893328666687, 3.6660819053649902, 10.432827949523926
-7.0, 0.8435299396514893, 3.6098926067352295, 10.483272552490234
-20.0, 0.839419960975647, 3.5368266105651855, 10.471421241760254
-20.0, 0.841679573059082, 3.5350983142852783, 10.512163162231445
-20.0, 0.8503414392471313, 3.623300552368164, 10.540889739990234
-3.0, 0.9230205416679382, 4.414357662200928, 10.425039291381836
-29.0, 0.8319562077522278, 3.3888626098632812, 10.525617599487305
-20.0, 0.8548001050949097, 3.736297130584717, 10.447121620178223
-20.0, 0.8231397867202759, 3.44020414352417, 10.457507133483887
-20.0, 0.8385061025619507, 3.600029468536377, 10.465831756591797
-20.0, 0.8343189358711243, 3.520251512527466, 10.374943733215332
-20.0, 0.8265849351882935, 3.4768052101135254, 10.43740177154541
-30.0, 0.8567990660667419, 3.634793281555176, 10.406143188476562
-28.0, 0.8876296877861023, 3.7389848232269287, 10.410234451293945
-20.0, 0.8492458462715149, 3.5165088176727295, 10.470535278320312
-33.0, 0.8583037257194519, 3.5958480834960938, 10.48443603515625
-20.0, 0.8520115613937378, 3.5424702167510986, 10.48476505279541
-34.0, 0.8436605930328369, 3.5524964332580566, 10.453579902648926
-20.0, 0.8313941955566406, 3.5573890209198, 10.490704536437988
-4.0, 0.8491339683532715, 3.763214111328125, 10.51078987121582
